frame,res,X,Y
1.0,,,
2.0,,,
3.0,,,
4.0,,,
5.0,,,
6.0,,,
7.0,,,
8.0,,,
9.0,,,
10.0,,,
11.0,,,
12.0,,,
13.0,,,
14.0,,,
15.0,,,
16.0,,,
17.0,,,
,[[-0.13345432  0.11285604 -0.97696408]],869.0,494.0
,[[-0.11746168  0.09205285 -0.98590721]],812.0,432.0
,[[-0.11955375  0.09118345 -0.98602842]],817.0,430.0
,[[-0.13347768  0.08268806 -0.98469094]],860.0,402.0
,[[-0.130605    0.09564453 -0.98151987]],856.0,442.0
,[[-0.09032728  0.11658931 -0.98129828]],732.0,517.0
,[[-0.11561296  0.13330241 -0.97945962]],807.0,622.0
,[[-0.1285527   0.11121245 -0.9712152 ]],865.0,515.0
,[[-0.15325499  0.12323049 -0.97527488]],941.0,560.0
,[[-0.08037389  0.15002748 -0.98395542]],726.0,627.0
,[[-0.08238564  0.18019154 -0.97738885]],738.0,739.0
29.0,,,
30.0,,,
31.0,,,
32.0,,,
33.0,,,
34.0,,,
35.0,,,
36.0,,,
37.0,,,
38.0,,,
39.0,,,
40.0,,,
41.0,,,
42.0,,,
43.0,,,
44.0,,,
45.0,,,
46.0,,,
47.0,,,
48.0,,,
49.0,,,
50.0,,,
51.0,,,
,[[-0.06780626  0.16001453 -0.98183333]],724.0,585.0
,[[-0.07599566 -0.06403634 -0.98939863]],736.0,92.0
54.0,,,
55.0,,,
56.0,,,
57.0,,,
58.0,,,
59.0,,,
60.0,,,
61.0,,,
62.0,,,
63.0,,,
64.0,,,
65.0,,,
66.0,,,
67.0,,,
68.0,,,
69.0,,,
70.0,,,
71.0,,,
72.0,,,
73.0,,,
74.0,,,
75.0,,,
76.0,,,
77.0,,,
78.0,,,
79.0,,,
80.0,,,
81.0,,,
82.0,,,
83.0,,,
84.0,,,
85.0,,,
86.0,,,
87.0,,,
88.0,,,
89.0,,,
90.0,,,
91.0,,,
92.0,,,
93.0,,,
94.0,,,
95.0,,,
96.0,,,
97.0,,,
98.0,,,
99.0,,,
100.0,,,
101.0,,,
102.0,,,
103.0,,,
104.0,,,
105.0,,,
106.0,,,
,[[-0.07085651  0.05818351 -0.99449444]],720.0,377.0
108.0,,,
109.0,,,
