frame,res,X,Y
,[[-0.17678937  0.10926475 -0.97766387]],1031,543
2.0,,,
3.0,,,
4.0,,,
5.0,,,
6.0,,,
7.0,,,
8.0,,,
9.0,,,
10.0,,,
11.0,,,
12.0,,,
13.0,,,
14.0,,,
15.0,,,
16.0,,,
17.0,,,
18.0,,,
19.0,,,
20.0,,,
21.0,,,
22.0,,,
,[[-0.09809716  0.10074333 -0.98629811]],764,468
,[[-0.13355718  0.12883835 -0.97900303]],875,560
,[[-0.11230975  0.12855069 -0.98360596]],808,550
,[[-0.17994867  0.12979199 -0.97278366]],1014,541
,[[-0.17216368  0.10806615 -0.97881813]],985,476
,[[-0.1853357   0.0869585  -0.97854394]],1025,411
,[[-0.11125845  0.08814711 -0.98938284]],798,415
,[[-0.13754618  0.10186249 -0.98335799]],879,456
,[[-0.12700281  0.08556672 -0.98785016]],848,403
,[[-0.12954157  0.06970262 -0.98879108]],854,349
,[[-0.14376317  0.10710544 -0.98314358]],899,462
,[[-0.11791657  0.10010557 -0.98699541]],822,444
,[[-0.1354893   0.10509128 -0.98397047]],872,463
,[[-0.14407717  0.10167507 -0.98329721]],897,450
,[[-0.08454031  0.09123261 -0.99037272]],722,431
38.0,,,
39.0,,,
40.0,,,
41.0,,,
42.0,,,
43.0,,,
44.0,,,
45.0,,,
46.0,,,
47.0,,,
48.0,,,
49.0,,,
50.0,,,
,[[-0.10143355  0.06793019 -0.99204623]],775,345
,[[-0.08923721  0.06260592 -0.9930976 ]],740,329
,[[-0.09835711  0.07543421 -0.99039556]],765,372
,[[-0.12460047  0.11631804 -0.98202812]],845,504
,[[-0.1087865   0.12785313 -0.98139225]],797,549
,[[-0.12455983  0.14536149 -0.97747927]],844,603
,[[-0.11990982  0.13197265 -0.97951097]],830,551
,[[-0.16536378  0.12804147 -0.97606109]],968,539
,[[-0.18875674  0.084565   -0.97782917]],1033,392
,[[-0.12716367  0.11224755 -0.98391131]],848,471
,[[-0.16171062  0.09029595 -0.98208323]],953,412
,[[-0.13726621  0.0931948  -0.98599489]],879,418
,[[-0.12734408  0.09084317 -0.98578643]],853,415
,[[-0.11720853  0.10525459 -0.98610218]],823,450
,[[-0.0935452   0.07358171 -0.99230712]],749,361
,[[-0.10841847  0.07528343 -0.99050507]],796,362
,[[-0.0863898   0.07486357 -0.99193171]],729,356
,[[-0.11333084  0.08491149 -0.98935264]],807,389
,[[-0.0986201   0.09764655 -0.98870258]],767,426
,[[-0.11085843  0.09434248 -0.98753472]],802,419
,[[-0.08565852  0.11343467 -0.98869935]],744,511
,[[-0.08927078  0.1065346  -0.988129  ]],754,482
,[[-0.13469361  0.12063518 -0.98335636]],899,537
,[[-0.12736458  0.12810913 -0.98301698]],880,570
,[[-0.13018168  0.12262809 -0.9831763 ]],884,545
,[[-0.13478433  0.13216777 -0.98191398]],897,569
,[[-0.15229632  0.13121901 -0.97946426]],951,561
,[[-0.09528747  0.06652672 -0.9898905 ]],777,371
,[[-0.09480338  0.12060012 -0.98617802]],779,548
,[[-0.10847095  0.12870659 -0.98452569]],824,581
,[[-0.08207352  0.12231353 -0.98857597]],735,564
