frame,res,X,Y
,[[-0.06252385  0.13482229 -0.98698358]],815,473
,[[-0.06479948  0.10300911 -0.99107551]],820,387
,[[-0.10358507  0.12346573 -0.98298181]],929,445
,[[-0.11401986  0.1333523  -0.9828967 ]],959,474
,[[-0.0598267   0.13235119 -0.98842239]],808,471
,[[-0.07193979  0.13188071 -0.98741964]],841,470
,[[-0.08497871  0.13219991 -0.98526701]],877,472
,[[-0.05071375  0.13061141 -0.98678189]],781,464
,[[-0.06883169  0.14242118 -0.98671884]],832,492
,[[-0.07228922  0.13544894 -0.9860144 ]],842,479
,[[-0.0455475   0.14310182 -0.98369025]],768,498
,[[-0.09895629  0.12902658 -0.97646958]],919,464
,[[-0.04213223  0.101514   -0.98954043]],758,378
,[[-0.02935311  0.10959496 -0.98960254]],724,401
,[[-0.03287433  0.12250414 -0.98608738]],734,436
,[[-0.06637238  0.11957277 -0.98299656]],827,432
,[[-0.08143054  0.12809411 -0.98165288]],866,453
,[[-0.06137219  0.09354157 -0.98753138]],813,359
,[[-0.06736064  0.099592   -0.98687125]],830,377
,[[-0.07174091  0.09616068 -0.98555409]],841,367
,[[-0.10100378  0.10811237 -0.98119265]],922,399
,[[-0.0949449   0.1318781  -0.98031301]],905,467
,[[-0.08578644  0.10892607 -0.98342138]],880,402
,[[-0.12275308  0.11927163 -0.97982884]],983,436
,[[-0.04257673  0.12303065 -0.98385784]],759,442
,[[-0.02088721  0.12124706 -0.98537156]],698,441
,[[-0.0470977   0.10628482 -0.98543275]],774,394
,[[-0.04568513  0.09053915 -0.98491301]],771,354
,[[-0.04728024  0.09313599 -0.98611529]],775,360
,[[-0.05070971  0.10478902 -0.98337683]],785,392
,[[-0.07046231  0.14158822 -0.98274713]],839,492
,[[-0.12198835  0.1463304  -0.97731468]],981,507
,[[-0.15102157  0.12566866 -0.976149  ]],1063,453
,[[-0.15499174  0.11141447 -0.97536436]],1072,413
,[[-0.15958144  0.11412437 -0.97561544]],1086,421
,[[-0.1494981   0.12162751 -0.97763284]],1056,440
,[[-0.19695504  0.0903366  -0.96688896]],1195,358
,[[-0.19339468  0.0947945  -0.96716394]],1184,370
,[[-0.18786649  0.10357364 -0.96846921]],1167,392
,[[-0.16566274  0.10804284 -0.97192408]],1104,405
,[[-0.16650835  0.12778157 -0.96961043]],1109,462
,[[-0.16471309  0.12617442 -0.97469064]],1102,457
,[[-0.15560756  0.14323077 -0.97241514]],1074,501
,[[-0.16580203  0.12561458 -0.9731107 ]],1103,455
,[[-0.16229377  0.12296243 -0.97396655]],1095,449
,[[-0.16892166  0.13120956 -0.97216859]],1113,471
,[[-0.16754272  0.12238594 -0.97345723]],1108,447
,[[-0.16203289  0.12796529 -0.97308708]],1093,462
,[[-0.14799367  0.13098012 -0.97845875]],1054,470
,[[-0.16327157  0.1234122  -0.9762367 ]],1097,451
,[[-0.18228749  0.14811557 -0.97121683]],1157,527
,[[-0.17858489  0.15135535 -0.97183866]],1142,530
,[[-0.17113876  0.16405097 -0.97013119]],1121,566
,[[-0.16350898  0.15633356 -0.97261577]],1099,544
,[[-0.16750598  0.16684002 -0.97053715]],1112,576
,[[-0.15650712  0.16689987 -0.97218445]],1082,577
,[[-0.16956986  0.18027566 -0.96741482]],1121,619
,[[-0.18950385  0.16921864 -0.96613922]],1174,585
,[[-0.20565114  0.16099579 -0.96475572]],1221,565
,[[-0.18017067  0.16370703 -0.96818802]],1146,570
,[[-0.22077851  0.13520894 -0.96507247]],1259,490
,[[-0.22246003  0.14570341 -0.96324902]],1264,520
,[[-0.23274152  0.13668566 -0.96206196]],1296,497
,[[-0.22350145  0.13075256 -0.96378023]],1267,478
,[[-0.22823844  0.10502161 -0.96628398]],1277,404
,[[-0.2132322   0.10254139 -0.96977767]],1233,396
,[[-0.1972703   0.09393569 -0.97249928]],1188,371
,[[-0.18337612  0.08115585 -0.97540123]],1146,331
,[[-0.09865152  0.08151753 -0.98846864]],907,329
,[[-0.09468783  0.05966235 -0.98988626]],898,271
,[[-0.14994457  0.02842284 -0.98317275]],1051,183
,[[-0.12510593  0.02954138 -0.98672552]],979,185
,[[-0.15652751 -0.01501387 -0.97600514]],1074,62
,[[-1.42813446e-01  5.75405330e-04 -9.75948251e-01]],1036,106
,[[-0.16175277  0.02215004 -0.97724633]],1083,166
,[[-0.14516722  0.03133498 -0.97946118]],1037,189
,[[-0.16951111  0.01163078 -0.97877539]],1104,136
