frame,res,X,Y
,[[-0.05309473  0.01899464 -0.99669462]],848,266
,[[-0.04614269  0.04682539 -0.99713505]],828,343
,[[-0.02022269  0.01165075 -0.99771899]],758,249
,[[ 0.03592207  0.0818519  -0.98823385]],631,467
,[[ 0.0312268   0.07767491 -0.99208031]],644,461
,[[ 0.00719472  0.0573903  -0.99412184]],713,405
,[[-0.03704713  0.030297   -0.99844027]],804,297
,[[-0.06881001  0.06677243 -0.99167772]],891,396
,[[-0.08612551  0.06835764 -0.9897256 ]],936,397
,[[-0.09555559  0.07068745 -0.9872024 ]],962,410
,[[-0.08774805  0.07387185 -0.99011971]],940,424
,[[-0.09290232  0.07124024 -0.98822329]],952,412
,[[-0.10350921  0.05628422 -0.98958143]],980,367
,[[-0.08151727  0.05689153 -0.99140328]],921,369
,[[-0.04576791  0.05042772 -0.99138559]],824,356
,[[-0.06450343  0.05777986 -0.9911396 ]],876,372
,[[-0.07763498  0.05155945 -0.99262088]],911,355
,[[-0.07350755  0.03801418 -0.9934703 ]],901,320
,[[-0.09634176  0.05789775 -0.99098415]],962,372
,[[-0.07328212  0.02939295 -0.99339402]],899,302
,[[-0.04133321  0.054338   -0.9942924 ]],810,379
,[[-0.06509642  0.05464494 -0.99156802]],881,398
,[[-0.06136176  0.02977382 -0.99148486]],870,322
,[[-0.05478892  0.09153045 -0.99057205]],840,502
,[[-0.10511773  0.08505439 -0.98824838]],985,470
,[[-0.091912    0.0997248  -0.98666348]],928,488
,[[-0.06756942  0.09921814 -0.99232143]],830,428
,[[-0.09912072  0.10256207 -0.98836725]],904,427
,[[-0.02093618  0.15218093 -0.98376472]],679,538
,[[-0.06488231  0.12309931 -0.98204092]],781,452
,[[-0.15781069  0.16566153 -0.96761889]],1020,561
,[[-0.1606356   0.17891233 -0.97058447]],1004,578
,[[-0.17055077  0.1664689  -0.96319752]],1019,540
,[[-0.22766706  0.1377161  -0.95668466]],1168,456
,[[-0.19063292  0.12995853 -0.9698303 ]],1032,407
,[[-0.18746668  0.08570038 -0.97148893]],1087,329
,[[-0.17338586  0.17146156 -0.96494654]],997,551
,[[-0.18127982  0.21088901 -0.95885403]],1017,650
,[[-0.30739706  0.16309774 -0.93707464]],1397,515
,[[-0.29123062  0.17414204 -0.93924042]],1342,537
,[[-0.26597939  0.16545925 -0.94760214]],1255,497
,[[-0.23698063  0.20194047 -0.94819071]],1173,548
,[[-0.30157009  0.16607825 -0.93523107]],1387,477
,[[-0.25646883  0.14988838 -0.95152852]],1242,424
,[[-0.25945553  0.14023106 -0.95241209]],1250,396
,[[-0.25176942  0.12411529 -0.95725935]],1227,347
,[[-0.23519016  0.12454915 -0.96213972]],1179,348
,[[-0.2679379   0.14567464 -0.95134028]],1262,390
,[[-0.28239164  0.15307277 -0.94699861]],1306,419
,[[-0.29191711  0.13222117 -0.94723472]],1333,361
,[[-0.27489244  0.13071719 -0.95254343]],1278,348
,[[-0.2447523   0.10350067 -0.96168465]],1210,291
,[[-0.2263662   0.08058474 -0.96896979]],1156,221
,[[-0.24610791  0.11515085 -0.96154248]],1217,317
,[[-0.22923731  0.12134706 -0.96381191]],1171,336
,[[-0.24301399  0.13153947 -0.9557282 ]],1220,372
