frame,res,X,Y
,[[-0.14825083  0.21058508 -0.96350599]],1158,519
,[[-0.11837917  0.2207175  -0.96549996]],1066,549
,[[-0.11415939  0.21498942 -0.96952491]],1046,521
,[[-0.17655635  0.22192787 -0.95884779]],1218,550
,[[-0.22800315  0.21900887 -0.9476064 ]],1372,563
,[[-0.24932001  0.21341934 -0.94449037]],1435,551
,[[-0.23108056  0.21744587 -0.94773961]],1375,557
,[[-0.13087562  0.178689   -0.96345264]],1073,434
,[[-0.08579806  0.17216096 -0.96862052]],946,426
,[[-0.0727114   0.15080657 -0.9716751 ]],907,363
,[[-0.11504981  0.15980369 -0.97038018]],1022,380
,[[-0.03935576  0.17898334 -0.9813452 ]],805,434
,[[-0.07170474  0.17545096 -0.98097116]],902,440
,[[-0.06652854  0.1743707  -0.98126684]],888,437
,[[-0.05759156  0.17701315 -0.97969143]],863,441
,[[-0.04423712  0.24735324 -0.95584144]],827,654
,[[-0.01865382  0.23219499 -0.95263712]],755,606
,[[-0.0303473   0.14782822 -0.97181644]],787,348
,[[-0.04875538  0.16825363 -0.97637861]],839,409
,[[-0.05635168  0.1789977  -0.97386509]],860,443
,[[-0.06124591  0.15424539 -0.97693832]],872,366
,[[-0.05950195  0.16446934 -0.97494581]],867,393
,[[-0.0292496   0.14535937 -0.97981579]],779,335
,[[-0.06258521  0.13698878 -0.98065913]],874,315
,[[-0.04773563  0.1673024  -0.97125553]],831,413
,[[-0.03134263  0.17181227 -0.97068791]],781,430
,[[-0.02399205  0.16503955 -0.97359771]],760,409
,[[-0.03226614  0.16188999 -0.97379377]],783,400
,[[-0.05127466  0.15639397 -0.97293927]],837,388
,[[-0.07782575  0.14640733 -0.96783328]],915,358
,[[-0.05727397  0.16659993 -0.9683149 ]],853,415
,[[-0.04449646  0.15057858 -0.97575252]],813,367
,[[-0.08798817  0.15119486 -0.97354192]],940,369
,[[-0.03743601  0.16478125 -0.97426511]],795,407
