frame,res,X,Y
,[[-0.01493166  0.17116662 -0.98224743]],858,562
,[[-0.08816144  0.142604   -0.97293751]],1070,482
,[[-0.08883428  0.14384703 -0.97297316]],1073,487
,[[-0.08913194  0.14963928 -0.97274406]],1073,503
,[[-0.04624703  0.11166888 -0.98428504]],946,385
,[[-0.03026931  0.11883854 -0.98564524]],901,408
,[[-0.03435661  0.12536782 -0.98132583]],913,430
,[[-0.06005084  0.12646475 -0.97974195]],995,444
,[[-0.04754022  0.13087626 -0.98037172]],957,458
,[[-0.03796859  0.12539358 -0.98163376]],927,439
,[[-6.65647724e-04  1.13795989e-01 -9.83263872e-01]],816,394
,[[ 0.01678085  0.11795054 -0.98262358]],765,406
,[[ 0.01961516  0.11993047 -0.98725813]],756,409
,[[-0.00249003  0.10335635 -0.98838704]],820,364
,[[-0.00316534  0.10261522 -0.98780853]],822,364
,[[ 6.59487783e-04  1.14880083e-01 -9.83092707e-01]],811,397
,[[ 0.00338427  0.10426692 -0.98799104]],802,367
,[[-0.01044049  0.1157503  -0.98459728]],842,399
,[[-0.00162714  0.11597318 -0.98414198]],817,401
,[[-0.01988754  0.10765589 -0.98321768]],870,377
,[[-0.04679804  0.11845701 -0.98307258]],946,407
,[[-0.05849726  0.11718033 -0.97567264]],982,409
,[[-0.03499264  0.11617799 -0.97235388]],915,408
,[[-0.02870119  0.11308328 -0.9732607 ]],896,397
,[[-0.00823556  0.08466364 -0.98402744]],837,312
,[[-0.01393069  0.09382816 -0.98268635]],852,340
,[[-0.0282061   0.09410407 -0.98153244]],894,340
,[[-0.03431404  0.08909976 -0.98170548]],911,325
,[[-0.02676363  0.08692946 -0.97887916]],890,322
,[[-0.04738018  0.08089391 -0.9797763 ]],950,305
,[[-0.05187601  0.0817161  -0.98200861]],962,304
,[[-0.02108156  0.10433927 -0.984515  ]],873,370
,[[-0.02861301  0.10539993 -0.98323116]],894,374
,[[-0.02786427  0.09240395 -0.98459854]],892,335
,[[-0.03642339  0.08749988 -0.98447699]],917,320
,[[-0.00175747  0.10095688 -0.98756545]],817,360
,[[ 0.01705378  0.08763436 -0.99184082]],763,318
,[[-0.00391308  0.09144042 -0.98900605]],823,328
,[[ 0.00699431  0.08694118 -0.98763291]],792,318
,[[-0.0048187   0.08584255 -0.98890171]],826,316
,[[ 0.00230485  0.10120949 -0.98523012]],806,360
,[[-0.00386795  0.10684217 -0.98571764]],823,376
,[[ 0.00742002  0.11505689 -0.98409796]],791,404
,[[ 0.0097609   0.10693925 -0.98996594]],785,378
,[[ 0.00501282  0.11267873 -0.98896025]],798,394
,[[-0.01347664  0.13733229 -0.98684787]],852,468
,[[ 0.01870202  0.16376436 -0.97765224]],759,558
,[[-0.00783023  0.17357651 -0.98342621]],836,584
,[[ 0.02502884  0.17074597 -0.98035331]],740,577
,[[-7.25798841e-04  2.01301359e-01 -9.75455551e-01]],815,665
,[[-0.02736955  0.19549966 -0.97563489]],893,643
,[[-0.03927409  0.16031513 -0.98439271]],925,532
,[[-0.02723047  0.14440594 -0.98575995]],890,487
,[[ 0.01844916  0.10311899 -0.98826467]],760,368
,[[ 0.01999991  0.13165155 -0.98612509]],755,448
,[[-0.02121481  0.14487534 -0.97635097]],874,489
,[[-0.03074017  0.1492016  -0.97361595]],901,500
,[[ 0.08071134  0.10338906 -0.97967005]],579,366
,[[ 0.11845033  0.09977858 -0.97717483]],470,356
,[[ 0.11053314  0.10146607 -0.97720286]],492,362
,[[ 0.12280891  0.07604916 -0.98222984]],459,286
,[[ 0.12670957  0.0807353  -0.97846846]],447,300
,[[ 0.12811296  0.07452203 -0.97820111]],442,283
,[[ 0.13673231  0.08543342 -0.97703645]],419,311
,[[ 0.1234735   0.07376088 -0.98332452]],458,278
,[[ 0.09842071  0.08483705 -0.98423753]],530,311
,[[ 0.10762598  0.08486852 -0.98491111]],504,309
,[[ 0.09404315  0.07972583 -0.98394746]],542,295
,[[ 0.11502828  0.07613899 -0.98387463]],481,287
,[[ 0.10020402  0.07669262 -0.98451544]],524,288
,[[ 0.13315338  0.07311908 -0.98419456]],430,277
,[[ 0.13313652  0.05551349 -0.98363022]],431,226
,[[ 0.15489058  0.08839748 -0.97399004]],365,323
,[[ 0.1381266   0.09715201 -0.9741059 ]],413,349
,[[ 0.13625023  0.1351695  -0.97006344]],418,458
,[[ 0.12676405  0.13018316 -0.96953251]],444,445
,[[ 0.1210249   0.12265325 -0.97063698]],461,423
,[[ 0.12439664  0.11298862 -0.97565302]],452,395
,[[ 0.11103549  0.10753971 -0.97639618]],491,379
,[[ 0.10807755  0.11369175 -0.97565392]],500,397
,[[ 0.10070891  0.10072103 -0.97713909]],521,359
,[[ 0.08446478  0.08255606 -0.97695225]],569,306
,[[ 0.10163383  0.0772497  -0.97882819]],519,290
,[[ 0.09316761  0.08644565 -0.97874098]],543,316
,[[ 0.1308377   0.09398384 -0.98131492]],435,338
,[[ 0.13541266  0.09752379 -0.98037624]],421,350
,[[ 0.13009706  0.09957073 -0.97971226]],437,354
,[[ 0.1437929   0.10557979 -0.97881615]],396,372
,[[ 0.14709818  0.10080374 -0.97686919]],385,361
,[[ 0.13255195  0.09399945 -0.98018855]],429,339
,[[ 0.15961659  0.11519629 -0.97360754]],351,401
,[[ 0.16225417  0.0991154  -0.97532305]],343,355
,[[ 0.15053318  0.1049618  -0.97732433]],378,371
,[[ 0.12917513  0.12516184 -0.97685106]],441,426
,[[ 0.13800914  0.10584357 -0.97848537]],415,371
,[[ 0.14328109  0.09611724 -0.97831897]],400,345
,[[ 0.15630525  0.0997768  -0.97527443]],359,358
,[[ 0.16706923  0.10466788 -0.97402866]],329,370
,[[ 0.16309862  0.09460552 -0.9739986 ]],340,343
,[[ 0.16927515  0.09286088 -0.97336869]],323,335
,[[ 0.12456835  0.08407394 -0.97716252]],453,310
,[[ 0.1116732   0.08315621 -0.97597536]],490,308
,[[ 0.12010403  0.08076655 -0.97565597]],465,302
,[[ 0.13638236  0.09613659 -0.97190896]],416,347
,[[ 0.11532143  0.08126031 -0.97632161]],479,303
