frame,res,X,Y
,[[-0.03066028  0.19961202 -0.97842866]],826,595
,[[-0.03966014  0.25039806 -0.96718738]],853,738
,[[-0.07037238  0.24179876 -0.96705185]],943,711
,[[ 0.01000946  0.19246626 -0.97750182]],710,569
,[[-0.04819614  0.16067116 -0.98223266]],881,476
,[[-0.02390161  0.17329137 -0.98205965]],813,513
,[[-0.03807518  0.16994725 -0.98333631]],855,501
,[[-0.02278914  0.18010977 -0.97968423]],812,525
,[[-0.04956266  0.2451412  -0.9658796 ]],893,713
,[[-0.01772963  0.23478694 -0.96946271]],800,675
,[[-0.099527    0.21430934 -0.97052918]],1037,607
,[[-0.05360367  0.19825574 -0.97630223]],904,554
,[[-0.03059097  0.19646274 -0.97784262]],840,556
,[[-0.06021765  0.18575785 -0.97748819]],928,526
,[[-0.0685086   0.19335018 -0.97684583]],951,540
,[[-0.03998379  0.18386318 -0.97953638]],869,513
,[[-0.05471991  0.18629103 -0.97721047]],913,520
,[[-0.04582779  0.18472241 -0.97787862]],887,513
,[[-0.0243167   0.18718438 -0.97900273]],826,517
,[[-0.03473818  0.17302704 -0.98243719]],856,474
,[[-0.05535705  0.19227892 -0.97685528]],915,528
,[[-0.08176843  0.17922167 -0.97492278]],989,485
,[[-0.1048463   0.18784851 -0.97092172]],1055,509
,[[-0.07200424  0.19171296 -0.97738307]],958,510
,[[-0.09146181  0.19303818 -0.97466898]],1014,507
,[[-0.11047229  0.21824183 -0.96702518]],1070,585
,[[-0.09632027  0.19908913 -0.97375846]],1027,521
,[[-0.10716602  0.20072875 -0.97307485]],1059,529
,[[-0.07121735  0.20600687 -0.97573621]],956,541
,[[-0.09264421  0.19414197 -0.97606624]],1018,509
,[[-0.08156107  0.20317678 -0.97565486]],985,527
,[[-0.07545905  0.19704047 -0.97727208]],969,512
,[[-0.08679379  0.18427292 -0.97867845]],1002,477
,[[-0.07059138  0.16164142 -0.98426487]],954,408
,[[-0.06805516  0.17082224 -0.98292193]],948,434
,[[-0.06516466  0.19006106 -0.9794442 ]],939,492
,[[-0.03996857  0.17206495 -0.98164383]],867,436
,[[-0.02480838  0.16507081 -0.98364539]],824,419
,[[-0.00857898  0.17510886 -0.98247247]],779,445
,[[ 0.00193679  0.17126749 -0.98319515]],750,437
,[[-0.00161418  0.1960945  -0.97770951]],758,515
,[[-0.02014749  0.17379469 -0.98140531]],811,448
,[[-0.05035938  0.19053856 -0.97672762]],897,496
,[[-0.03616156  0.18855842 -0.97782954]],856,487
,[[-0.02830319  0.18336041 -0.97710796]],832,471
,[[-0.03589879  0.19711445 -0.97775156]],852,501
,[[-0.05043434  0.18870084 -0.97773335]],895,478
,[[-0.05214593  0.19816249 -0.97467381]],902,505
,[[-0.03536199  0.17475638 -0.98108727]],855,433
,[[-0.02720769  0.19576067 -0.97919752]],833,487
,[[ 0.00337121  0.20205105 -0.97762644]],750,507
,[[ 8.80463643e-05  1.81854203e-01 -9.81179702e-01]],759,444
,[[ 0.0078238   0.18364651 -0.97770893]],738,451
,[[-0.01787217  0.19548449 -0.97573325]],809,484
,[[-0.03912015  0.19175257 -0.97713196]],868,471
,[[-0.05713037  0.18562055 -0.97579274]],919,459
,[[-0.10798507  0.19656448 -0.96958371]],1062,491
,[[-0.10253916  0.20597148 -0.96851662]],1046,516
,[[-0.0829784   0.23185198 -0.9665008 ]],992,590
,[[-0.04843276  0.24103987 -0.96697615]],893,605
,[[-0.06164746  0.1645547  -0.97855595]],929,387
,[[-0.06535646  0.18230873 -0.97672869]],940,431
,[[-0.07061848  0.1751087  -0.97862047]],956,406
,[[-0.02924214  0.18777245 -0.97923667]],845,438
,[[-0.04509263  0.19885663 -0.97688956]],888,467
,[[-0.03659667  0.19968845 -0.97677967]],865,470
,[[-0.03316311  0.18305902 -0.98084366]],856,424
,[[-0.03134774  0.18749303 -0.97766838]],853,432
,[[-0.04677739  0.19109849 -0.97771856]],895,439
,[[-0.06690172  0.19304046 -0.97591531]],950,443
,[[-0.07592545  0.19248239 -0.97575048]],975,446
,[[-0.07907367  0.20451807 -0.97214552]],986,484
,[[-0.08034625  0.21992114 -0.96716201]],991,535
,[[-0.08649192  0.20116615 -0.97178004]],1009,488
,[[-0.08086618  0.20810212 -0.9724932 ]],1000,517
,[[-0.07370771  0.20081305 -0.97499375]],989,510
,[[-0.05547215  0.25742561 -0.96464339]],944,681
,[[-0.01344496  0.19786954 -0.97856096]],828,517
,[[-0.01740151  0.19070257 -0.97904959]],845,493
,[[-0.07828864  0.25330413 -0.96203299]],1026,680
,[[-0.03527239  0.24869796 -0.96641174]],907,655
,[[-0.04625789  0.24218241 -0.96625783]],947,638
,[[-0.0265927   0.19584931 -0.97946273]],895,503
,[[-0.0209291   0.21769115 -0.97307247]],886,567
,[[-0.0124771   0.2308942  -0.96858531]],869,606
,[[ 0.01944475  0.1898898  -0.98159652]],791,511
,[[ 0.01986909  0.22888882 -0.97291429]],797,620
,[[ 0.04045079  0.23502882 -0.97002403]],742,629
,[[ 0.04839369  0.23385439 -0.97069766]],726,621
,[[-0.00878838  0.21395187 -0.97352849]],892,549
,[[ 0.01937765  0.18703927 -0.97205405]],818,476
,[[ 0.02912916  0.19411722 -0.97062491]],796,499
,[[ 0.0360379   0.18836511 -0.97045364]],780,491
,[[ 0.0115124   0.200697   -0.97304081]],852,528
,[[ 0.00334279  0.20894319 -0.9697166 ]],879,554
,[[ 0.01850787  0.21128117 -0.96769358]],838,567
,[[ 0.03855485  0.18993277 -0.9705449 ]],786,500
,[[ 0.02039054  0.20031588 -0.97139148]],837,527
,[[ 0.01806517  0.19848573 -0.97118439]],846,526
,[[ 0.02691287  0.19692332 -0.96903974]],818,524
,[[-0.00850969  0.18239511 -0.98058046]],915,481
,[[-0.01355302  0.18762773 -0.9816318 ]],928,501
,[[-0.0618258   0.20030694 -0.97373826]],1071,555
,[[-0.06174484  0.20677768 -0.97563806]],1063,567
,[[-0.02857818  0.18404438 -0.97645875]],964,497
,[[-0.0192303   0.18418009 -0.97845756]],936,489
,[[ 0.03702992  0.17027133 -0.97821734]],776,445
,[[ 0.00792078  0.18576887 -0.97569921]],858,483
,[[-0.08396092  0.17874954 -0.97805365]],1118,468
,[[-0.10473706  0.14947353 -0.97869787]],1181,391
,[[-0.14819108  0.15756779 -0.97116896]],1309,422
,[[-0.10303972  0.17567489 -0.97331607]],1193,484
,[[-0.13697257  0.1381368  -0.97591353]],1289,374
,[[-0.12131982  0.14120324 -0.97966154]],1238,374
,[[-0.11768313  0.12278304 -0.97816549]],1226,317
,[[-0.09083699  0.1129417  -0.98408622]],1145,283
,[[-0.06608966  0.1244259  -0.98435185]],1065,308
,[[-0.06341681  0.12718729 -0.98673384]],1057,316
,[[-0.07462115  0.12617253 -0.98647267]],1088,321
,[[-0.0588907   0.1369264  -0.98381424]],1046,357
,[[-0.04263306  0.17222394 -0.97922707]],1005,463
,[[ 0.05939439  0.2314834  -0.96814971]],724,643
,[[ 0.0659763   0.22620033 -0.97046958]],709,629
,[[-0.0772066   0.20865442 -0.97471593]],1112,574
,[[-0.07879533  0.19952114 -0.97368648]],1117,546
,[[-0.07322779  0.16195354 -0.97996731]],1100,434
,[[-0.05704231  0.16983885 -0.9800076 ]],1055,461
,[[-0.08514112  0.1573528  -0.97992429]],1133,429
,[[-0.08076931  0.15042386 -0.9825118 ]],1120,413
,[[-0.0459676   0.1503265  -0.98129833]],1024,419
,[[-0.06680473  0.11819456 -0.9836395 ]],1084,331
,[[-0.07656932  0.09757299 -0.9857514 ]],1111,274
,[[-0.04673524  0.06970741 -0.98746933]],1029,198
,[[-0.0347731   0.09450645 -0.98820654]],993,271
,[[-0.04423609  0.09034094 -0.98687018]],1021,265
,[[-0.03006102  0.15128041 -0.98184681]],993,463
