frame,res,X,Y
,[[-0.06624426  0.17353526 -0.97807774]],870,495
,[[-0.09205703  0.15918585 -0.97862272]],942,451
,[[-0.09229537  0.16591277 -0.97519158]],945,475
,[[-0.09992766  0.15449381 -0.97798352]],967,443
,[[-0.09619321  0.15317966 -0.97879278]],955,436
,[[-0.08380456  0.15466285 -0.98042358]],918,438
,[[-0.04894332  0.13756573 -0.98223359]],822,388
,[[-0.07650485  0.13854005 -0.98180105]],898,391
,[[-0.0625244   0.16580949 -0.97969719]],860,469
,[[-0.07000676  0.1571027  -0.98023959]],880,441
,[[-0.05930851  0.15870491 -0.98117532]],851,444
,[[-0.07350243  0.14481082 -0.98001197]],890,408
,[[ 9.06097461e-04  1.66723283e-01 -9.82198098e-01]],685,464
,[[ 0.01892678  0.16742342 -0.98059649]],636,468
,[[ 0.0102872   0.17065465 -0.98138192]],659,479
,[[-0.00467896  0.13905098 -0.98071367]],699,407
,[[-0.02695492  0.14065813 -0.98150224]],762,415
,[[-0.02242845  0.14095774 -0.98282622]],750,415
,[[-0.04300057  0.15001607 -0.98131842]],807,441
,[[-0.03513104  0.15035063 -0.98282573]],782,442
,[[-0.01905198  0.13667002 -0.98579596]],735,401
,[[-0.03888324  0.14654738 -0.98260291]],790,419
,[[-0.03670718  0.15680035 -0.98210574]],782,445
,[[-0.04856503  0.14253598 -0.98415951]],813,404
,[[ 0.04280562  0.16546084 -0.98159402]],556,486
,[[ 0.05329436  0.16244747 -0.98237074]],528,473
,[[ 0.07090806  0.15835593 -0.98194044]],477,462
,[[ 0.03916786  0.15894898 -0.98313243]],567,460
,[[ 0.00779186  0.171263   -0.98304663]],655,483
,[[ 0.01479369  0.15953383 -0.98583232]],634,451
,[[ 0.03038478  0.16386977 -0.98400651]],591,467
,[[ 0.03397343  0.17403222 -0.98319746]],579,497
,[[ 0.05200421  0.18209732 -0.97975628]],531,519
,[[ 0.03388355  0.16663779 -0.98396231]],585,468
,[[ 0.03146647  0.17117815 -0.98233477]],591,485
,[[ 0.03570926  0.15318482 -0.98467924]],580,435
,[[ 0.04448209  0.19038819 -0.97696845]],554,541
,[[ 0.03878303  0.15033123 -0.98591483]],571,426
,[[ 0.03031588  0.15744363 -0.98348827]],588,457
,[[ 0.03075332  0.12845056 -0.98624074]],585,377
,[[ 0.04049341  0.1384895  -0.98632487]],555,405
,[[ 0.03310935  0.10137273 -0.9917083 ]],576,300
,[[ 0.02657752  0.11089167 -0.9893822 ]],593,327
,[[ 0.03300118  0.10505162 -0.99060637]],575,313
,[[ 0.00247594  0.09602568 -0.99108525]],660,289
,[[-0.01630283  0.09132849 -0.99180844]],711,278
,[[-0.01456652  0.08272512 -0.99246161]],707,255
,[[-0.01188025  0.08345556 -0.99221539]],699,256
,[[ 0.03286698  0.12172618 -0.98965208]],575,363
,[[ 0.02737758  0.12100034 -0.98928111]],592,360
,[[ 0.0333899   0.09198468 -0.99051456]],576,278
,[[-9.26230994e-04  1.13359089e-01 -9.84900658e-01]],673,337
,[[ 0.01232778  0.14949513 -0.98119091]],636,442
,[[-0.01681361  0.19582178 -0.97290683]],718,590
,[[-0.06838337  0.14395241 -0.98516786]],865,443
,[[-0.04909039  0.15126311 -0.98557198]],810,461
,[[-0.02712069  0.19071071 -0.9747441 ]],747,572
,[[-0.06208918  0.12519964 -0.97851775]],848,379
,[[-0.04665424  0.12671096 -0.98735552]],802,375
,[[-0.03149709  0.1237208  -0.98795178]],758,364
,[[ 0.01790613  0.13850783 -0.98748156]],620,409
,[[ 0.02877978  0.15514813 -0.98476696]],589,456
,[[ 0.0182396   0.14287864 -0.98557138]],618,423
,[[ 0.01656365  0.15692798 -0.98409046]],623,464
,[[ 0.02733145  0.12885448 -0.98698546]],593,383
,[[ 5.72151243e-04  1.38980625e-01 -9.85704677e-01]],667,409
,[[ 0.02191322  0.13914477 -0.98669408]],608,409
,[[-2.52770495e-04  1.34328803e-01 -9.87683953e-01]],670,397
,[[ 0.02274692  0.1489259  -0.98685244]],606,437
,[[-0.00454384  0.13787057 -0.98363343]],683,410
,[[ 0.01075743  0.11954884 -0.98648118]],640,357
,[[ 0.02566193  0.12084693 -0.98641978]],599,361
,[[ 0.05450876  0.14741801 -0.98343691]],518,435
,[[ 0.07839653  0.13869753 -0.98110102]],450,412
,[[ 0.055742    0.12971214 -0.98359691]],515,385
,[[ 0.06718282  0.14807601 -0.98104005]],482,436
,[[ 0.04566088  0.16176132 -0.98099036]],542,475
,[[ 0.01050291  0.14238928 -0.98547817]],640,421
,[[ 0.03026515  0.1558831  -0.97888087]],584,461
,[[ 0.02225154  0.15334195 -0.98113807]],607,454
,[[ 0.05400891  0.11170109 -0.98806211]],519,334
,[[ 0.06234234  0.13712151 -0.98409611]],496,404
,[[ 0.0715049   0.12378313 -0.98507759]],468,370
,[[ 0.06316991  0.12235385 -0.98730467]],494,363
