frame,res,X,Y
,[[-0.05090474  0.06348378 -0.99079081]],811,307
,[[-0.06291738  0.0584369  -0.99218546]],844,293
,[[-0.0696466   0.05932364 -0.99171767]],860,294
,[[-0.06366429  0.0568561  -0.99305553]],846,289
,[[-0.06902245  0.04988474 -0.98977536]],860,268
,[[-0.07677965  0.05233742 -0.98997402]],881,275
,[[-0.09362462  0.06121068 -0.98648727]],925,297
,[[-0.10995953  0.06311395 -0.98185945]],970,304
,[[-0.09624377  0.05806232 -0.98546656]],933,291
,[[-0.08491916  0.07050105 -0.98835463]],902,323
,[[-0.03155668  0.10132329 -0.98977054]],761,402
,[[-0.03441441  0.10743417 -0.98883705]],769,422
,[[-0.01553382  0.08852405 -0.98396546]],718,372
,[[-0.02973801  0.09989616 -0.98383853]],755,401
,[[-0.00617783  0.08749407 -0.98592455]],693,371
,[[-0.0279443   0.07934235 -0.98612593]],750,350
,[[-0.02337184  0.08157499 -0.98920531]],737,353
,[[-0.0433414   0.09459651 -0.98394213]],791,389
,[[-0.00274651  0.10680083 -0.98739269]],683,421
,[[-0.05443365  0.08372939 -0.98783911]],817,365
,[[-0.02015308  0.08700008 -0.98902564]],727,370
,[[-0.01739621  0.0711478  -0.99220352]],720,329
,[[-0.02998661  0.06691056 -0.99083772]],753,320
,[[-0.04262675  0.08041239 -0.98827151]],786,352
,[[-0.05263798  0.10297681 -0.98507961]],812,418
,[[-0.03008089  0.08904616 -0.98792208]],752,379
,[[-0.03530038  0.09968092 -0.98667001]],766,408
,[[-0.04552252  0.09425883 -0.98641582]],793,392
,[[-0.04633156  0.09547797 -0.98789595]],795,395
,[[-0.040611    0.07748001 -0.99004787]],778,348
,[[-0.0283091   0.05260161 -0.99514787]],744,275
,[[-0.06505221  0.02679791 -0.99300928]],842,204
,[[-0.08427964  0.05750638 -0.98962142]],894,284
,[[-0.08405961  0.04401405 -0.9880828 ]],893,243
,[[-0.10299958  0.08447204 -0.9850329 ]],942,346
,[[-0.07580491  0.0530774  -0.98784059]],869,256
,[[-0.04297791  0.11241448 -0.99011439]],779,411
,[[-0.09085816  0.12131771 -0.98291602]],912,433
,[[-0.08570618  0.10909375 -0.98335139]],905,412
,[[-0.08593103  0.12657028 -0.98405179]],906,458
,[[-0.07968561  0.13378609 -0.98309074]],884,458
,[[-0.07426673  0.13040312 -0.98470499]],869,453
,[[-0.07236601  0.16664523 -0.9811866 ]],866,571
,[[-0.04966077  0.1700912  -0.9801955 ]],800,577
,[[-0.03316817  0.12032531 -0.98769072]],751,452
,[[-0.05228044  0.12736209 -0.98803975]],808,474
,[[-0.10175479  0.17120178 -0.97859298]],946,585
,[[-0.08580207  0.21395359 -0.96384272]],906,727
,[[-0.09998678  0.15628069 -0.97341338]],944,548
,[[-0.09752994  0.18326526 -0.97324171]],937,630
,[[-0.07147581  0.16350675 -0.98060443]],859,574
,[[-0.08840893  0.19483111 -0.97518133]],911,674
,[[-0.10937354  0.18444072 -0.97402733]],970,642
,[[-0.1065497   0.15990312 -0.97659641]],947,537
,[[-0.11530217  0.15234203 -0.97831714]],970,516
,[[-0.08729452  0.17671581 -0.97820732]],894,583
,[[-0.10741493  0.16720575 -0.9784476 ]],948,556
,[[-0.08655184  0.17551221 -0.97862798]],892,578
,[[-0.09796078  0.17666415 -0.97807352]],923,580
,[[-0.08374495  0.15600558 -0.98267222]],885,526
,[[-0.07635449  0.11812786 -0.97681996]],865,419
,[[-0.04451506  0.11168389 -0.98288641]],778,402
,[[-0.0501326   0.10958454 -0.98100988]],795,398
,[[-0.05219176  0.1025547  -0.97924026]],801,379
,[[-0.10454359  0.1294565  -0.97842948]],946,454
,[[-0.13309575  0.14098307 -0.9727917 ]],1027,488
,[[-0.09130366  0.15142816 -0.97539384]],909,511
,[[-0.10408741  0.15222706 -0.97854032]],944,521
,[[-0.08613931  0.12144556 -0.98476918]],891,434
,[[-0.16340533  0.10292639 -0.97610095]],1104,387
,[[-0.13724043  0.11118419 -0.97920836]],1032,412
,[[-0.12962455  0.1119364  -0.98011738]],1009,413
,[[-0.09473863  0.10441608 -0.98755488]],911,390
,[[-0.0910212   0.10253557 -0.98854979]],901,383
