,frame,pred_x,pred_y
0,1,-1661,1493
1,2,-1862,1517
2,3,-2002,1538
3,4,-2052,1545
4,5,-2035,1540
5,6,-1967,1529
6,7,-1948,1525
7,8,-1937,1521
8,9,-1953,1523
9,10,-1950,1521
10,11,-1951,1520
11,12,-1903,1512
12,13,-1894,1509
13,14,-1916,1512
14,15,-1966,1521
15,16,-1987,1524
16,17,-2021,1529
17,18,-2020,1527
18,19,-2027,1527
19,20,-2058,1532
20,21,-2056,1533
21,22,-2059,1534
22,23,-2059,1531
23,24,-1967,1514
24,25,-1977,1518
25,26,-1982,1520
26,27,-2005,1525
27,28,-2033,1532
28,29,-2059,1537
29,30,-2068,1538
30,31,-2053,1538
31,32,-2056,1540
32,33,-2069,1542
33,34,-2064,1541
34,35,-2059,1540
35,36,-2067,1542
36,37,-2060,1541
37,38,-2066,1542
38,39,-2068,1542
39,40,-2081,1543
40,41,-2102,1545
41,42,-2116,1546
42,43,-2119,1545
43,44,-2096,1539
44,45,-2087,1537
45,46,-2080,1536
46,47,-2080,1535
47,48,-2109,1538
48,49,-2133,1541
49,50,-2136,1541
50,51,-2141,1542
51,52,-2147,1544
52,53,-2145,1544
53,54,-2139,1543
54,55,-2138,1543
55,56,-2133,1542
56,57,-2117,1539
57,58,-2118,1540
58,59,-2108,1540
59,60,-2097,1539
60,61,-2093,1538
61,62,-2088,1536
62,63,-2072,1533
63,64,-2089,1536
64,65,-2076,1534
65,66,-2067,1533
66,67,-2072,1533
67,68,-2074,1533
68,69,-2084,1535
69,70,-2062,1531
70,71,-2044,1527
71,72,-2030,1525
72,73,-2022,1524
73,74,-1990,1518
74,75,-1973,1516
75,76,-1959,1514
76,77,-1977,1517
77,78,-1988,1519
78,79,-2001,1521
79,80,-2019,1525
80,81,-2026,1526
81,82,-2038,1529
82,83,-2050,1532
83,84,-2057,1533
84,85,-2043,1531
85,86,-2018,1527
86,87,-1999,1524
87,88,-2000,1525
88,89,-1990,1524
89,90,-1971,1521
90,91,-1954,1518
91,92,-1940,1516
92,93,-1945,1516
93,94,-1949,1516
94,95,-1951,1517
95,96,-1957,1518
96,97,-1977,1521
97,98,-1989,1523
98,99,-2012,1527
99,100,-2004,1527
100,101,-2007,1529
101,102,-2016,1533
102,103,-2034,1538
103,104,-2068,1545
104,105,-2084,1550
105,106,-2098,1554
106,107,-2112,1560
107,108,-2140,1566
108,109,-2147,1564
109,110,-2147,1564
110,111,-2144,1567
111,112,-2150,1571
112,113,-2152,1573
113,114,-2146,1573
114,115,-2144,1575
115,116,-2154,1578
116,117,-2150,1579
117,118,-2150,1580
118,119,-2153,1581
119,120,-2157,1581
120,121,-2134,1577
121,122,-2119,1575
122,123,-2103,1572
123,124,-2071,1566
124,125,-2183,1580
125,126,-2084,1557
126,127,-2074,1545
127,128,-2088,1544
128,129,-2103,1547
129,130,-2024,1536
130,131,-2034,1543
131,132,-2020,1547
132,133,-2012,1547
133,134,-2001,1547
134,135,-1986,1544
135,136,-1922,1529
136,137,-1890,1518
137,138,-1792,1497
138,139,-1628,1462
139,140,-1571,1447
140,141,-1556,1442
141,142,-1530,1435
142,143,-1507,1428
143,144,-1503,1426
144,145,-1607,1448
145,146,-1671,1461
146,147,-1706,1466
147,148,-1725,1468
148,149,-1740,1469
149,150,-1772,1473
150,151,-1783,1473
151,152,-1786,1472
152,153,-1785,1470
153,154,-1790,1472
154,155,-1792,1473
155,156,-1796,1475
156,157,-1813,1479
157,158,-1802,1479
158,159,-1821,1485
159,160,-1833,1488
160,161,-1836,1489
161,162,-1832,1488
162,163,-1817,1484
163,164,-1800,1480
164,165,-1797,1479
165,166,-1809,1482
166,167,-1814,1483
167,168,-1822,1485
168,169,-1829,1486
169,170,-1839,1487
170,171,-1847,1488
171,172,-1848,1488
172,173,-1859,1490
173,174,-1850,1488
174,175,-1830,1485
175,176,-1809,1482
176,177,-1790,1478
177,178,-1762,1472
178,179,-1773,1475
179,180,-1813,1483
180,181,-1918,1506
181,182,-1997,1520
182,183,-2070,1531
183,184,-2139,1542
184,185,-2179,1550
185,186,-2223,1560
186,187,-2251,1565
187,188,-2271,1571
188,189,-2285,1576
189,190,-2292,1579
190,191,-2300,1582
191,192,-2306,1584
192,193,-2294,1581
193,194,-2299,1580
194,195,-2308,1580
195,196,-2299,1578
196,197,-2287,1577
197,198,-2276,1577
198,199,-2264,1575
199,200,-2259,1574
200,201,-2257,1573
201,202,-2256,1572
202,203,-2257,1571
203,204,-2259,1570
204,205,-2211,1563
205,206,-2146,1550
206,207,-2086,1539
207,208,-2063,1535
208,209,-1991,1523
209,210,-1897,1507
210,211,-1833,1495
211,212,-1793,1486
212,213,-1774,1481
213,214,-1728,1470
214,215,-1713,1465
215,216,-1737,1468
216,217,-1804,1480
217,218,-1848,1488
218,219,-1873,1492
219,220,-1916,1501
220,221,-1923,1502
221,222,-1921,1502
222,223,-1920,1502
223,224,-1921,1502
224,225,-1934,1505
225,226,-1942,1506
226,227,-1938,1505
227,228,-1928,1502
228,229,-1942,1505
229,230,-1941,1506
230,231,-1950,1508
231,232,-1956,1510
232,233,-1950,1509
233,234,-1936,1507
234,235,-1847,1494
235,236,-1860,1496
236,237,-1880,1500
237,238,-1897,1504
238,239,-1913,1507
239,240,-1921,1508
240,241,-1935,1510
241,242,-1947,1514
242,243,-1960,1517
243,244,-1974,1520
244,245,-1980,1522
245,246,-1993,1525
246,247,-2009,1528
247,248,-2020,1529
248,249,-2026,1530
249,250,-2030,1529
250,251,-2031,1529
251,252,-1998,1523
252,253,-1986,1520
253,254,-1964,1515
254,255,-1955,1512
255,256,-1942,1509
256,257,-1931,1506
257,258,-1923,1503
258,259,-1920,1502
259,260,-1915,1500
260,261,-1901,1496
261,262,-1911,1497
262,263,-1914,1497
263,264,-1935,1501
264,265,-1934,1502
265,266,-1922,1501
266,267,-1916,1501
267,268,-1907,1500
268,269,-1900,1499
269,270,-1888,1497
270,271,-1884,1497
271,272,-1883,1497
272,273,-1905,1502
273,274,-1932,1507
274,275,-1957,1513
275,276,-1977,1517
276,277,-1959,1515
277,278,-1918,1509
278,279,-1817,1490
279,280,-1731,1475
280,281,-1654,1462
281,282,-1583,1450
282,283,-1476,1428
283,284,-1370,1406
284,285,-1264,1384
285,286,-1194,1369
286,287,-1107,1350
287,288,-1010,1324
288,289,-902,1296
289,290,-781,1260
290,291,-704,1239
291,292,-716,1242
292,293,-736,1252
293,294,-782,1272
294,295,-796,1281
295,296,-811,1289
296,297,-809,1291
297,298,-851,1306
298,299,-883,1318
299,300,-912,1328
300,301,-980,1346
301,302,-1014,1353
302,303,-1073,1367
303,304,-1108,1374
304,305,-1150,1382
305,306,-1187,1389
306,307,-1195,1390
307,308,-1217,1395
308,309,-1248,1404
309,310,-1305,1418
310,311,-1399,1429
311,312,-1463,1434
312,313,-1465,1430
313,314,-1456,1424
314,315,-1482,1427
315,316,-1569,1445
316,317,-1600,1450
317,318,-1626,1454
318,319,-1665,1461
319,320,-1666,1461
320,321,-1676,1462
321,322,-1672,1460
322,323,-1611,1445
323,324,-1513,1421
324,325,-1487,1410
325,326,-1463,1400
326,327,-1433,1390
327,328,-1380,1375
328,329,-1491,1405
329,330,-1579,1426
330,331,-1648,1442
331,332,-1703,1454
332,333,-1751,1465
333,334,-1779,1472
334,335,-1818,1481
335,336,-1843,1486
336,337,-1807,1482
337,338,-1780,1479
338,339,-1773,1478
339,340,-1765,1477
340,341,-1757,1476
341,342,-1743,1474
342,343,-1733,1473
343,344,-1742,1475
344,345,-1736,1474
345,346,-1730,1472
346,347,-1724,1472
347,348,-1706,1468
348,349,-1730,1472
349,350,-1749,1475
350,351,-1754,1475
351,352,-1755,1474
352,353,-1755,1474
353,354,-1755,1473
354,355,-1756,1473
355,356,-1763,1476
356,357,-1768,1477
357,358,-1780,1480
358,359,-1776,1480
359,360,-1777,1481
360,361,-1781,1481
361,362,-1798,1483
362,363,-1813,1486
363,364,-1818,1487
364,365,-1812,1485
365,366,-1804,1482
366,367,-1796,1480
367,368,-1780,1476
368,369,-1762,1471
369,370,-1761,1472
370,371,-1763,1473
371,372,-1768,1474
372,373,-1779,1477
373,374,-1783,1477
374,375,-1792,1479
375,376,-1790,1478
376,377,-1785,1477
377,378,-1784,1477
378,379,-1779,1476
379,380,-1779,1476
380,381,-1763,1473
381,382,-1758,1472
382,383,-1753,1471
383,384,-1750,1472
384,385,-1752,1472
385,386,-1729,1467
386,387,-1717,1465
387,388,-1695,1460
388,389,-1690,1459
389,390,-1673,1456
390,391,-1680,1457
391,392,-1690,1459
392,393,-1698,1461
393,394,-1703,1462
394,395,-1702,1462
395,396,-1699,1461
396,397,-1708,1464
397,398,-1722,1468
398,399,-1744,1472
399,400,-1781,1479
400,401,-1805,1484
401,402,-1814,1486
402,403,-1825,1488
403,404,-1834,1489
404,405,-1844,1491
405,406,-1859,1493
406,407,-1869,1496
407,408,-1876,1497
408,409,-1885,1498
409,410,-1884,1498
410,411,-1889,1498
411,412,-1894,1499
412,413,-1825,1486
413,414,-1745,1468
414,415,-1662,1449
415,416,-1551,1425
416,417,-1468,1405
417,418,-1350,1372
418,419,-1244,1338
419,420,-1139,1304
420,421,-1068,1277
421,422,-1032,1258
422,423,-997,1240
423,424,-968,1226
424,425,-945,1214
425,426,-895,1191
426,427,-888,1194
427,428,-873,1186
428,429,-851,1180
429,430,-840,1179
430,431,-840,1184
431,432,-843,1189
432,433,-879,1203
433,434,-898,1211
434,435,-898,1208
435,436,-894,1206
436,437,-889,1205
437,438,-890,1206
438,439,-1068,1278
439,440,-1301,1358
440,441,-1495,1407
441,442,-1675,1447
442,443,-1797,1472
443,444,-1941,1502
444,445,-2058,1525
445,446,-2073,1531
446,447,-2095,1537
447,448,-2117,1543
448,449,-2135,1546
449,450,-2147,1551
450,451,-2141,1549
451,452,-2138,1546
452,453,-2133,1544
453,454,-2134,1543
454,455,-2141,1543
455,456,-2266,1567
456,457,-2378,1585
457,458,-2477,1599
458,459,-2552,1608
459,460,-2604,1614
460,461,-2652,1621
461,462,-2684,1625
462,463,-2706,1628
463,464,-2668,1625
464,465,-2579,1614
465,466,-2493,1601
466,467,-2403,1588
467,468,-2301,1573
468,469,-1807,1499
469,470,-1797,1494
470,471,-1717,1478
471,472,-1626,1459
472,473,-1552,1443
473,474,-1494,1428
474,475,-1401,1400
475,476,-1494,1420
476,477,-1574,1437
477,478,-1634,1449
478,479,-1663,1454
479,480,-1658,1454
480,481,-1674,1458
481,482,-1716,1465
482,483,-1766,1475
483,484,-1797,1482
484,485,-1813,1485
485,486,-1851,1491
486,487,-1884,1497
487,488,-1903,1501
488,489,-1894,1502
489,490,-1877,1500
490,491,-1859,1499
491,492,-1870,1501
492,493,-1891,1506
493,494,-1886,1505
494,495,-1884,1504
495,496,-1884,1504
496,497,-1893,1504
497,498,-1909,1506
498,499,-1928,1508
499,500,-1924,1507
500,501,-1924,1506
501,502,-1890,1502
502,503,-1903,1503
503,504,-1896,1500
504,505,-1854,1492
505,506,-1805,1481
506,507,-1796,1477
507,508,-1783,1473
508,509,-1824,1482
509,510,-1828,1483
510,511,-1812,1479
511,512,-1812,1477
512,513,-1833,1482
513,514,-1852,1483
514,515,-1891,1487
515,516,-1889,1485
516,517,-1945,1493
517,518,-1971,1492
518,519,-1992,1497
519,520,-2008,1503
520,521,-2009,1504
521,522,-2003,1505
522,523,-2063,1518
523,524,-2115,1528
524,525,-2166,1536
525,526,-2211,1544
526,527,-2240,1549
527,528,-2307,1560
528,529,-2380,1574
529,530,-2411,1581
530,531,-2440,1586
531,532,-2449,1589
532,533,-2464,1590
533,534,-2458,1591
534,535,-2431,1588
535,536,-2427,1587
536,537,-2415,1586
537,538,-2404,1584
538,539,-2404,1581
539,540,-2425,1587
540,541,-2475,1599
541,542,-2520,1608
542,543,-2556,1615
543,544,-2583,1620
544,545,-2490,1608
545,546,-2396,1593
546,547,-2294,1578
547,548,-2223,1566
548,549,-2166,1556
549,550,-2122,1549
550,551,-2067,1541
551,552,-2066,1539
552,553,-1988,1529
553,554,-1943,1523
554,555,-1919,1521
555,556,-1908,1519
556,557,-1903,1518
557,558,-1892,1516
558,559,-1886,1515
559,560,-1866,1511
560,561,-1841,1505
561,562,-1840,1504
562,563,-1860,1507
563,564,-1875,1509
564,565,-1866,1507
565,566,-1846,1503
566,567,-1827,1501
567,568,-1818,1500
568,569,-1803,1498
569,570,-1795,1496
570,571,-1789,1494
571,572,-1778,1491
572,573,-1778,1490
573,574,-1801,1495
574,575,-1832,1499
575,576,-1852,1503
576,577,-1869,1505
577,578,-1882,1507
578,579,-1895,1508
579,580,-1896,1507
580,581,-1892,1505
581,582,-1885,1503
582,583,-1878,1501
583,584,-1878,1501
584,585,-1882,1502
585,586,-1888,1503
586,587,-1880,1501
587,588,-1894,1502
588,589,-1902,1502
589,590,-1900,1500
590,591,-1897,1499
591,592,-1901,1498
592,593,-1897,1496
593,594,-1875,1492
594,595,-1864,1489
595,596,-1860,1489
596,597,-1850,1488
597,598,-1857,1489
598,599,-1877,1493
599,600,-1893,1497
600,601,-1892,1498
601,602,-1883,1498
602,603,-1868,1496
603,604,-1845,1494
604,605,-1834,1492
605,606,-1833,1492
606,607,-1827,1490
607,608,-1826,1489
608,609,-1832,1489
609,610,-1847,1491
610,611,-1875,1497
611,612,-1900,1502
612,613,-1915,1503
613,614,-1924,1506
614,615,-1931,1509
615,616,-1940,1512
616,617,-1942,1514
617,618,-1941,1515
618,619,-1942,1516
619,620,-1945,1517
620,621,-1959,1520
621,622,-1977,1524
622,623,-1986,1526
623,624,-1998,1527
624,625,-1988,1525
625,626,-1974,1523
626,627,-1955,1520
627,628,-1941,1518
628,629,-1933,1517
629,630,-1928,1517
630,631,-1936,1519
631,632,-1942,1519
632,633,-1942,1519
633,634,-1926,1514
634,635,-1908,1510
635,636,-1898,1508
636,637,-1892,1507
637,638,-1894,1507
638,639,-1905,1509
639,640,-1900,1509
640,641,-1896,1508
641,642,-1900,1509
642,643,-1908,1510
643,644,-1916,1511
644,645,-1933,1514
645,646,-1943,1515
646,647,-1936,1514
647,648,-1935,1514
648,649,-1929,1511
649,650,-1926,1509
650,651,-1922,1508
651,652,-1925,1508
652,653,-1931,1509
653,654,-1940,1510
654,655,-1939,1511
655,656,-1931,1510
656,657,-1924,1509
657,658,-1924,1509
658,659,-1925,1509
659,660,-1920,1508
660,661,-1911,1507
661,662,-1903,1506
662,663,-1897,1505
663,664,-1896,1505
664,665,-1891,1504
665,666,-1877,1501
666,667,-1867,1499
667,668,-1867,1499
668,669,-1869,1501
669,670,-1874,1503
670,671,-1882,1506
671,672,-1881,1507
672,673,-1873,1506
673,674,-1869,1505
674,675,-1868,1505
675,676,-1861,1503
676,677,-1854,1501
677,678,-1848,1499
678,679,-2018,1530
679,680,-2151,1552
680,681,-2258,1569
681,682,-2344,1581
682,683,-2406,1590
683,684,-2452,1596
684,685,-2493,1604
685,686,-2523,1608
686,687,-2546,1613
687,688,-2566,1616
688,689,-2586,1619
689,690,-2597,1620
690,691,-2614,1622
691,692,-2622,1621
692,693,-2604,1615
693,694,-2533,1603
694,695,-2437,1587
695,696,-2313,1567
696,697,-2200,1548
697,698,-2105,1534
698,699,-2041,1523
699,700,-1995,1515
700,701,-1954,1510
701,702,-1908,1503
702,703,-1795,1494
703,704,-1769,1495
704,705,-1756,1495
705,706,-1769,1497
706,707,-1675,1480
707,708,-1612,1468
708,709,-1517,1448
709,710,-1486,1440
710,711,-1450,1430
711,712,-1394,1416
712,713,-1394,1415
713,714,-1417,1419
714,715,-1458,1425
715,716,-1502,1434
716,717,-1559,1446
717,718,-1603,1455
718,719,-1640,1463
719,720,-1699,1473
720,721,-1757,1482
721,722,-1792,1487
722,723,-1821,1491
723,724,-1813,1487
724,725,-1764,1476
725,726,-1740,1471
726,727,-1754,1475
727,728,-1758,1478
728,729,-1746,1475
729,730,-1733,1473
730,731,-1729,1471
731,732,-1776,1482
732,733,-1797,1488
733,734,-1804,1491
734,735,-1803,1493
735,736,-1786,1490
736,737,-1758,1484
737,738,-1717,1472
738,739,-1702,1468
739,740,-1601,1443
740,741,-1529,1424
741,742,-1448,1401
742,743,-1367,1376
743,744,-1273,1343
744,745,-1165,1299
745,746,-1088,1261
746,747,-1050,1237
747,748,-1024,1219
748,749,-1000,1206
749,750,-997,1205
750,751,-1005,1205
751,752,-1025,1212
