,frame,pred_x,pred_y
0,1,-2275,1587
1,2,-2219,1570
2,3,-2193,1563
3,4,-2218,1566
4,5,-2185,1561
5,6,-2136,1552
6,7,-2080,1542
7,8,-2046,1535
8,9,-2043,1533
9,10,-2038,1532
10,11,-2085,1541
11,12,-2092,1543
12,13,-2098,1543
13,14,-2133,1549
14,15,-2130,1548
15,16,-2125,1547
16,17,-2102,1544
17,18,-2086,1541
18,19,-2082,1540
19,20,-2073,1539
20,21,-2062,1537
21,22,-2064,1538
22,23,-2068,1539
23,24,-2071,1539
24,25,-2082,1542
25,26,-2103,1546
26,27,-2105,1547
27,28,-2104,1547
28,29,-2096,1547
29,30,-2084,1546
30,31,-2075,1545
31,32,-2079,1546
32,33,-2088,1547
33,34,-2092,1547
34,35,-2087,1547
35,36,-2084,1548
36,37,-2084,1549
37,38,-2086,1549
38,39,-2096,1549
39,40,-2110,1550
40,41,-2121,1551
41,42,-2127,1551
42,43,-2150,1554
43,44,-2202,1562
44,45,-2229,1566
45,46,-2253,1570
46,47,-2273,1574
47,48,-2290,1580
48,49,-2298,1586
49,50,-2300,1590
50,51,-2319,1594
51,52,-2329,1598
52,53,-2340,1601
53,54,-2335,1601
54,55,-2336,1602
55,56,-2339,1603
56,57,-2327,1603
57,58,-2316,1602
58,59,-2304,1600
59,60,-2285,1598
60,61,-2280,1598
61,62,-2279,1599
62,63,-2272,1599
63,64,-2270,1600
64,65,-2266,1600
65,66,-2265,1601
66,67,-2269,1603
67,68,-2280,1604
68,69,-2289,1605
69,70,-2290,1604
70,71,-2294,1604
71,72,-2298,1604
72,73,-2289,1602
73,74,-2289,1601
74,75,-2288,1600
75,76,-2282,1599
76,77,-2254,1592
77,78,-2198,1576
78,79,-2161,1563
79,80,-2114,1550
80,81,-2080,1541
81,82,-2087,1539
82,83,-2085,1538
83,84,-2084,1538
84,85,-2060,1532
85,86,-2050,1528
86,87,-2048,1527
87,88,-2023,1522
88,89,-2004,1518
89,90,-1992,1515
90,91,-1982,1513
91,92,-1963,1510
92,93,-1947,1507
93,94,-1956,1510
94,95,-1968,1513
95,96,-1986,1517
96,97,-2025,1523
97,98,-2057,1527
98,99,-2085,1530
99,100,-2105,1532
100,101,-2114,1534
101,102,-2125,1537
102,103,-2136,1540
103,104,-2143,1543
104,105,-2150,1544
105,106,-2163,1547
106,107,-2168,1548
107,108,-2170,1549
108,109,-2137,1545
109,110,-2112,1541
110,111,-2114,1543
111,112,-2113,1545
112,113,-2113,1546
113,114,-2110,1546
114,115,-2108,1547
115,116,-2129,1550
116,117,-2137,1552
117,118,-2151,1553
118,119,-2184,1555
119,120,-2192,1552
120,121,-2175,1546
121,122,-2140,1539
122,123,-2072,1524
123,124,-2024,1512
124,125,-1957,1494
125,126,-1866,1470
126,127,-1806,1454
127,128,-1730,1437
128,129,-1676,1421
129,130,-1631,1406
130,131,-1647,1407
131,132,-1664,1408
132,133,-1589,1385
133,134,-1528,1360
134,135,-1564,1367
135,136,-1592,1371
136,137,-1626,1379
137,138,-1642,1382
138,139,-1638,1375
139,140,-1632,1369
140,141,-1634,1366
141,142,-1641,1366
142,143,-1657,1370
143,144,-1662,1367
144,145,-1687,1378
145,146,-1704,1386
146,147,-1712,1385
147,148,-1711,1386
148,149,-1710,1386
149,150,-1701,1384
150,151,-1728,1404
151,152,-1785,1431
152,153,-1841,1456
153,154,-1882,1473
154,155,-1897,1482
155,156,-1896,1486
156,157,-1986,1512
157,158,-2030,1517
158,159,-2059,1519
159,160,-2179,1538
160,161,-2242,1551
161,162,-2309,1562
162,163,-2381,1578
163,164,-2419,1587
164,165,-2418,1589
165,166,-2403,1589
166,167,-2348,1582
167,168,-2287,1575
168,169,-2212,1566
169,170,-2171,1561
170,171,-2176,1562
171,172,-2165,1560
172,173,-2161,1559
