,frame,pred_x,pred_y
0,1,-1694,1458
1,2,-1708,1461
2,3,-1721,1465
3,4,-1732,1467
4,5,-1746,1471
5,6,-1763,1476
6,7,-1779,1480
7,8,-1796,1485
8,9,-1795,1483
9,10,-1797,1480
10,11,-1799,1477
11,12,-1759,1461
12,13,-1728,1446
13,14,-1703,1431
14,15,-1692,1422
15,16,-1705,1420
16,17,-1709,1418
17,18,-1698,1412
18,19,-1694,1407
19,20,-1673,1402
20,21,-1673,1405
21,22,-1669,1406
22,23,-1653,1402
23,24,-1641,1399
24,25,-1626,1397
25,26,-1601,1390
26,27,-1584,1386
27,28,-1579,1385
28,29,-1568,1382
29,30,-1561,1380
30,31,-1549,1377
31,32,-1532,1372
32,33,-1514,1366
33,34,-1498,1362
34,35,-1488,1359
35,36,-1485,1357
36,37,-1461,1355
37,38,-1432,1349
38,39,-1442,1353
39,40,-1449,1354
40,41,-1446,1352
41,42,-1434,1349
42,43,-1421,1347
43,44,-1283,1330
44,45,-1167,1312
45,46,-1083,1300
46,47,-1003,1286
47,48,-935,1272
48,49,-968,1287
49,50,-996,1298
50,51,-1003,1304
51,52,-992,1303
52,53,-965,1298
53,54,-958,1297
54,55,-912,1283
55,56,-861,1267
56,57,-857,1265
57,58,-883,1275
58,59,-927,1290
59,60,-967,1302
60,61,-1007,1314
61,62,-1041,1323
62,63,-1130,1349
63,64,-1192,1366
64,65,-1258,1382
65,66,-1304,1392
66,67,-1335,1399
67,68,-1356,1403
68,69,-1385,1409
69,70,-1412,1415
70,71,-1440,1421
71,72,-1482,1430
72,73,-1503,1434
73,74,-1535,1440
74,75,-1566,1446
75,76,-1594,1451
76,77,-1661,1462
77,78,-1776,1476
78,79,-1879,1491
79,80,-1956,1500
80,81,-2017,1507
81,82,-2063,1512
82,83,-2111,1519
83,84,-2138,1523
84,85,-2167,1527
85,86,-2178,1528
86,87,-2168,1526
87,88,-2160,1523
88,89,-2159,1524
89,90,-2170,1526
90,91,-2182,1528
91,92,-2180,1526
92,93,-2175,1524
93,94,-2171,1523
94,95,-2156,1518
95,96,-2109,1506
96,97,-2075,1497
97,98,-2044,1490
98,99,-2007,1481
99,100,-1973,1473
100,101,-1953,1471
101,102,-1953,1474
102,103,-1955,1479
103,104,-1948,1484
104,105,-1951,1491
105,106,-1928,1492
106,107,-1909,1492
107,108,-1897,1492
108,109,-1860,1485
109,110,-1824,1479
110,111,-1786,1471
111,112,-1762,1465
112,113,-1748,1463
113,114,-1732,1459
114,115,-1722,1458
115,116,-1709,1456
116,117,-1712,1456
117,118,-1735,1461
118,119,-1750,1464
119,120,-1761,1466
