,frame,pred_x,pred_y
0,1,-1907,1514
1,2,-1873,1506
2,3,-1858,1503
3,4,-1854,1502
4,5,-1854,1502
5,6,-1856,1503
6,7,-1856,1504
7,8,-1833,1501
8,9,-1816,1499
9,10,-1796,1496
10,11,-1781,1494
11,12,-1802,1496
12,13,-1860,1503
13,14,-1893,1504
14,15,-1914,1504
15,16,-1943,1507
16,17,-1970,1511
17,18,-1989,1513
18,19,-2010,1515
19,20,-2031,1519
20,21,-2043,1520
21,22,-2051,1521
22,23,-2068,1523
23,24,-2094,1526
24,25,-2093,1524
25,26,-2086,1521
26,27,-2091,1520
27,28,-2100,1520
28,29,-2097,1518
29,30,-2093,1516
30,31,-2107,1517
31,32,-2111,1517
32,33,-2106,1514
33,34,-2116,1515
34,35,-2129,1516
35,36,-2141,1517
36,37,-2145,1515
37,38,-2146,1514
38,39,-2158,1515
39,40,-2141,1511
40,41,-2131,1509
41,42,-2118,1506
42,43,-2103,1503
43,44,-2108,1504
44,45,-2104,1503
45,46,-2098,1503
46,47,-2092,1503
47,48,-2090,1504
48,49,-2098,1508
49,50,-2101,1509
50,51,-2101,1510
51,52,-2109,1513
52,53,-2110,1513
53,54,-2118,1515
54,55,-2125,1517
55,56,-2135,1519
56,57,-2140,1520
57,58,-2139,1520
58,59,-2135,1519
59,60,-2127,1517
60,61,-2143,1520
61,62,-2157,1522
62,63,-2168,1524
63,64,-2171,1524
64,65,-2167,1523
65,66,-2155,1521
66,67,-2147,1520
67,68,-2147,1521
68,69,-2119,1517
69,70,-2094,1515
70,71,-2080,1515
71,72,-2081,1519
72,73,-2080,1522
73,74,-2081,1525
74,75,-2076,1526
75,76,-2088,1529
76,77,-2099,1531
77,78,-2113,1534
78,79,-2125,1536
79,80,-2117,1535
80,81,-1993,1524
81,82,-1902,1515
82,83,-1833,1508
83,84,-1776,1502
84,85,-1751,1501
85,86,-1716,1495
86,87,-1704,1495
87,88,-1690,1494
88,89,-1682,1495
89,90,-1673,1494
90,91,-1655,1491
91,92,-1613,1481
92,93,-1562,1469
93,94,-1517,1459
94,95,-1482,1451
95,96,-1474,1448
96,97,-1433,1440
97,98,-1398,1433
98,99,-1409,1438
99,100,-1402,1437
100,101,-1413,1436
101,102,-1423,1433
102,103,-1423,1429
103,104,-1462,1433
104,105,-1493,1437
105,106,-1517,1439
106,107,-1531,1439
107,108,-1545,1439
108,109,-1536,1435
109,110,-1537,1433
110,111,-1567,1438
111,112,-1567,1438
112,113,-1582,1440
113,114,-1582,1440
114,115,-1588,1440
115,116,-1590,1439
116,117,-1584,1436
117,118,-1580,1435
118,119,-1588,1438
119,120,-1604,1441
120,121,-1628,1448
