,frame,pred_x,pred_y
0,1,-1739,1446
1,2,-1709,1442
2,3,-1693,1439
3,4,-1659,1430
4,5,-1638,1426
5,6,-1667,1434
6,7,-1676,1437
7,8,-1681,1439
8,9,-1648,1431
9,10,-1615,1422
10,11,-1586,1414
11,12,-1565,1407
12,13,-1552,1405
13,14,-1565,1409
14,15,-1539,1403
15,16,-1549,1406
16,17,-1583,1416
17,18,-1633,1429
18,19,-1667,1437
19,20,-1694,1442
20,21,-1701,1443
21,22,-1715,1445
22,23,-1721,1446
23,24,-1702,1441
24,25,-1704,1443
25,26,-1710,1445
26,27,-1710,1446
27,28,-1701,1446
28,29,-1695,1446
29,30,-1693,1447
30,31,-1689,1450
31,32,-1644,1444
32,33,-1596,1437
33,34,-1534,1428
34,35,-1496,1424
35,36,-1456,1419
36,37,-1405,1411
37,38,-1388,1410
38,39,-1374,1408
39,40,-1366,1408
40,41,-1216,1375
41,42,-1047,1332
42,43,-913,1298
43,44,-761,1252
44,45,-654,1216
45,46,-603,1197
46,47,-562,1180
47,48,-497,1150
48,49,-496,1131
49,50,-656,1148
50,51,-802,1164
51,52,-906,1172
52,53,-992,1182
53,54,-1065,1190
54,55,-1118,1192
55,56,-1183,1205
56,57,-1214,1201
57,58,-1247,1198
58,59,-1304,1208
59,60,-1350,1216
60,61,-1409,1237
61,62,-1445,1248
62,63,-1463,1250
63,64,-1582,1291
64,65,-1716,1351
65,66,-1833,1392
66,67,-1943,1431
67,68,-2035,1460
68,69,-2104,1479
69,70,-2138,1490
70,71,-2152,1496
71,72,-2176,1504
72,73,-2223,1517
73,74,-2259,1528
74,75,-2276,1536
75,76,-2274,1541
76,77,-2279,1546
77,78,-2269,1548
78,79,-2263,1549
79,80,-2264,1551
80,81,-2262,1552
81,82,-2252,1552
82,83,-2219,1546
83,84,-2194,1541
84,85,-2156,1535
85,86,-2130,1530
86,87,-2111,1527
87,88,-2060,1518
88,89,-2012,1508
89,90,-1974,1499
90,91,-1913,1487
91,92,-1868,1477
92,93,-1839,1471
93,94,-1828,1468
94,95,-1817,1467
95,96,-1797,1463
96,97,-1819,1469
97,98,-1827,1472
98,99,-1838,1475
99,100,-1844,1476
100,101,-1852,1478
101,102,-1857,1480
102,103,-1866,1481
103,104,-1873,1483
104,105,-1896,1487
105,106,-1988,1508
106,107,-2034,1510
107,108,-2088,1518
108,109,-2151,1532
109,110,-2206,1552
110,111,-2195,1552
111,112,-2173,1548
112,113,-2163,1547
113,114,-2137,1545
114,115,-2097,1540
115,116,-2084,1538
116,117,-2052,1534
117,118,-2028,1530
118,119,-2015,1527
119,120,-2008,1525
