,frame,pred_x,pred_y
0,1,-1679,1449
1,2,-1653,1445
2,3,-1634,1442
3,4,-1625,1442
4,5,-1618,1441
5,6,-1615,1441
6,7,-1613,1441
7,8,-1614,1442
8,9,-1614,1442
9,10,-1615,1442
10,11,-1616,1443
11,12,-1618,1443
12,13,-1634,1445
13,14,-1631,1443
14,15,-1627,1441
15,16,-1629,1441
16,17,-1627,1439
17,18,-1644,1442
18,19,-1654,1444
19,20,-1657,1443
20,21,-1654,1441
21,22,-1651,1439
22,23,-1650,1436
23,24,-1626,1429
24,25,-1692,1439
25,26,-1744,1447
26,27,-1784,1454
27,28,-1829,1462
28,29,-1870,1470
29,30,-1904,1477
30,31,-1930,1482
31,32,-1949,1486
32,33,-1946,1486
33,34,-1815,1477
34,35,-1715,1472
35,36,-1630,1464
36,37,-1547,1452
37,38,-1480,1441
38,39,-1432,1432
39,40,-1399,1426
40,41,-1391,1426
41,42,-1403,1430
42,43,-1434,1439
43,44,-1469,1447
44,45,-1508,1457
45,46,-1558,1467
46,47,-1610,1476
47,48,-1667,1487
48,49,-1702,1493
49,50,-1729,1498
50,51,-1746,1501
51,52,-1755,1502
52,53,-1751,1502
53,54,-1740,1502
54,55,-1728,1502
55,56,-1721,1504
56,57,-1706,1504
57,58,-1696,1504
58,59,-1684,1504
59,60,-1651,1501
60,61,-1631,1499
61,62,-1580,1489
62,63,-1521,1477
63,64,-1459,1462
64,65,-1417,1451
65,66,-1400,1446
66,67,-1391,1444
67,68,-1391,1442
68,69,-1379,1438
69,70,-1371,1435
70,71,-1339,1426
71,72,-1343,1424
72,73,-1336,1421
73,74,-1412,1427
74,75,-1483,1432
75,76,-1528,1434
76,77,-1555,1433
77,78,-1582,1432
78,79,-1603,1431
79,80,-1607,1426
80,81,-1608,1421
81,82,-1662,1430
82,83,-1720,1442
83,84,-1760,1450
84,85,-1789,1454
85,86,-1810,1457
86,87,-1829,1461
87,88,-1848,1464
88,89,-1869,1468
89,90,-1882,1470
90,91,-1896,1473
91,92,-1905,1475
92,93,-1912,1476
93,94,-1924,1479
94,95,-1935,1482
95,96,-1926,1480
96,97,-1925,1476
97,98,-1924,1473
98,99,-1925,1471
99,100,-1927,1468
100,101,-1927,1466
101,102,-1931,1465
102,103,-1927,1463
103,104,-1922,1462
104,105,-1932,1466
105,106,-1942,1471
106,107,-1938,1473
107,108,-1935,1478
108,109,-1916,1478
109,110,-1909,1479
110,111,-1904,1481
111,112,-1904,1482
112,113,-1912,1484
113,114,-1924,1486
114,115,-1917,1485
115,116,-1908,1483
116,117,-1899,1482
117,118,-1884,1479
118,119,-1872,1476
119,120,-1872,1477
