,frame,pred_x,pred_y
0,1,-1799,1521
1,2,-1855,1522
2,3,-1899,1524
3,4,-1928,1524
4,5,-1955,1525
5,6,-1975,1526
6,7,-2054,1536
7,8,-2035,1539
8,9,-2039,1539
9,10,-2012,1534
10,11,-2051,1541
11,12,-2107,1549
12,13,-2055,1540
13,14,-2082,1546
14,15,-2121,1552
15,16,-2122,1553
16,17,-2115,1550
17,18,-2070,1541
18,19,-2045,1537
19,20,-2028,1533
20,21,-2020,1530
21,22,-2034,1532
22,23,-2037,1534
23,24,-2048,1536
24,25,-2082,1543
25,26,-2095,1548
26,27,-2106,1550
27,28,-2093,1549
28,29,-2069,1545
29,30,-2070,1545
30,31,-2075,1544
31,32,-2074,1543
32,33,-2065,1540
33,34,-2043,1534
34,35,-2031,1532
35,36,-2023,1531
36,37,-2004,1527
37,38,-1992,1525
38,39,-1976,1523
39,40,-1964,1520
40,41,-1956,1519
41,42,-1951,1518
42,43,-1916,1513
43,44,-1842,1500
44,45,-1721,1478
45,46,-1591,1454
46,47,-1550,1448
47,48,-1494,1435
48,49,-1377,1404
49,50,-1280,1377
50,51,-1191,1350
51,52,-1153,1340
52,53,-1085,1319
53,54,-1026,1301
54,55,-956,1278
55,56,-917,1264
56,57,-894,1257
57,58,-863,1247
58,59,-826,1235
59,60,-780,1220
60,61,-765,1219
61,62,-750,1215
62,63,-741,1211
63,64,-707,1201
64,65,-685,1195
65,66,-678,1191
66,67,-677,1193
67,68,-687,1199
68,69,-682,1197
69,70,-663,1188
70,71,-661,1188
71,72,-676,1193
72,73,-730,1214
73,74,-749,1223
74,75,-778,1233
75,76,-809,1245
76,77,-926,1287
77,78,-1215,1375
78,79,-1455,1425
79,80,-1635,1457
80,81,-1815,1489
81,82,-1940,1506
82,83,-2053,1527
83,84,-2093,1534
84,85,-2170,1550
85,86,-2244,1561
86,87,-2267,1566
87,88,-2264,1567
88,89,-2287,1571
89,90,-2288,1571
90,91,-2280,1569
91,92,-2274,1566
92,93,-2280,1565
93,94,-2284,1567
94,95,-2291,1569
95,96,-2277,1568
96,97,-2230,1562
97,98,-2203,1559
98,99,-2193,1559
99,100,-2187,1558
100,101,-2169,1556
101,102,-2138,1552
102,103,-2123,1550
103,104,-2115,1549
104,105,-2110,1549
105,106,-2107,1549
106,107,-2103,1549
107,108,-2089,1547
108,109,-2058,1542
109,110,-2040,1539
110,111,-2029,1537
111,112,-2032,1537
112,113,-2032,1537
113,114,-2025,1536
114,115,-2018,1534
115,116,-1995,1531
116,117,-1982,1530
117,118,-1970,1529
118,119,-1939,1523
119,120,-1908,1518
120,121,-1896,1517
121,122,-1885,1516
122,123,-1882,1516
123,124,-1866,1513
124,125,-1851,1509
125,126,-1840,1506
126,127,-1833,1505
127,128,-1830,1504
128,129,-1825,1503
129,130,-1822,1502
130,131,-1823,1502
131,132,-1841,1504
132,133,-1851,1506
133,134,-1859,1507
134,135,-1862,1508
135,136,-1859,1507
136,137,-1861,1508
137,138,-1863,1508
138,139,-1872,1510
139,140,-1884,1511
140,141,-1890,1511
141,142,-1902,1513
142,143,-1905,1512
143,144,-1898,1510
144,145,-1909,1512
145,146,-1946,1518
146,147,-1992,1525
147,148,-2035,1531
148,149,-2067,1536
149,150,-2106,1542
150,151,-2162,1548
151,152,-2194,1551
152,153,-2237,1556
153,154,-2265,1559
154,155,-2289,1562
155,156,-2291,1560
156,157,-2282,1556
157,158,-2274,1552
158,159,-2287,1553
159,160,-2300,1554
160,161,-2317,1556
161,162,-2318,1556
162,163,-2309,1554
163,164,-2300,1552
164,165,-2293,1550
165,166,-2286,1548
166,167,-2288,1548
167,168,-2300,1549
168,169,-2297,1547
169,170,-2293,1546
170,171,-2288,1545
171,172,-2281,1544
172,173,-2275,1543
173,174,-2269,1542
174,175,-2264,1541
175,176,-2257,1540
176,177,-2212,1535
177,178,-2177,1531
178,179,-2158,1531
179,180,-2138,1530
180,181,-2121,1532
181,182,-2106,1533
182,183,-2073,1529
183,184,-2045,1525
184,185,-2018,1521
185,186,-2001,1518
186,187,-1987,1516
187,188,-1959,1512
188,189,-1944,1509
189,190,-1938,1507
190,191,-1910,1503
191,192,-1896,1500
192,193,-1889,1499
193,194,-1884,1498
194,195,-1880,1498
195,196,-1879,1498
196,197,-1875,1498
197,198,-1871,1498
198,199,-1863,1496
199,200,-1871,1499
200,201,-1876,1501
201,202,-1879,1503
202,203,-1881,1503
203,204,-1881,1504
204,205,-1876,1503
205,206,-1871,1503
206,207,-1871,1503
207,208,-1858,1500
208,209,-1847,1497
209,210,-1838,1496
210,211,-1842,1498
211,212,-1848,1499
212,213,-1851,1501
213,214,-1845,1500
214,215,-1853,1501
215,216,-1851,1501
216,217,-1864,1504
217,218,-1933,1516
218,219,-1985,1525
219,220,-2038,1533
220,221,-2089,1543
221,222,-2129,1551
222,223,-2167,1559
223,224,-2202,1566
224,225,-2226,1569
225,226,-2235,1570
226,227,-2233,1569
227,228,-2237,1570
228,229,-2256,1573
229,230,-2271,1576
230,231,-2267,1577
231,232,-2260,1576
232,233,-2267,1578
233,234,-2285,1581
234,235,-2199,1569
235,236,-2193,1571
236,237,-2192,1574
237,238,-2181,1573
238,239,-2174,1573
239,240,-2173,1574
240,241,-2037,1550
241,242,-1963,1534
242,243,-1908,1521
243,244,-1876,1512
244,245,-1851,1505
245,246,-1816,1497
246,247,-1769,1486
247,248,-1708,1473
248,249,-1648,1462
249,250,-1578,1447
250,251,-1518,1432
251,252,-1452,1414
252,253,-1329,1378
253,254,-1288,1362
254,255,-1266,1354
255,256,-1276,1359
256,257,-1296,1366
257,258,-1309,1373
258,259,-1366,1390
