,frame,pred_x,pred_y
0,1,-1516,1443
1,2,-1496,1438
2,3,-1471,1433
3,4,-1572,1456
4,5,-1709,1484
5,6,-1869,1515
6,7,-1996,1536
7,8,-2057,1545
8,9,-2087,1547
9,10,-2076,1544
10,11,-2106,1546
11,12,-2132,1548
12,13,-2128,1549
13,14,-2123,1549
14,15,-2112,1548
15,16,-2092,1545
16,17,-2070,1542
17,18,-2048,1539
18,19,-2044,1538
19,20,-2049,1540
20,21,-2049,1540
21,22,-2044,1538
22,23,-2051,1539
23,24,-2040,1537
24,25,-2060,1541
25,26,-2075,1544
26,27,-2097,1548
27,28,-2100,1549
28,29,-2095,1549
29,30,-2091,1548
30,31,-2084,1546
31,32,-2083,1545
32,33,-2090,1546
33,34,-2096,1547
34,35,-2106,1549
35,36,-2090,1546
36,37,-2072,1542
37,38,-2055,1539
38,39,-2037,1534
39,40,-2024,1531
40,41,-2014,1529
41,42,-2009,1528
42,43,-2002,1527
43,44,-2006,1529
44,45,-2006,1531
45,46,-2007,1532
46,47,-2011,1533
47,48,-2009,1532
48,49,-1991,1529
49,50,-1978,1527
50,51,-1973,1525
51,52,-1968,1524
52,53,-1966,1525
53,54,-1960,1525
54,55,-1955,1524
55,56,-1960,1525
56,57,-1964,1527
57,58,-1970,1527
58,59,-1976,1527
59,60,-1978,1527
60,61,-1983,1527
61,62,-1976,1539
62,63,-1963,1547
63,64,-1957,1552
64,65,-1940,1556
65,66,-1943,1559
66,67,-1957,1564
67,68,-1965,1566
68,69,-1961,1567
69,70,-1950,1565
70,71,-1936,1564
71,72,-1922,1564
72,73,-1898,1563
73,74,-1881,1563
74,75,-1870,1563
75,76,-1858,1562
76,77,-1859,1562
77,78,-1871,1564
78,79,-1885,1566
79,80,-1888,1566
80,81,-1887,1566
81,82,-1895,1567
82,83,-1877,1564
83,84,-1864,1561
84,85,-1855,1560
85,86,-1847,1558
86,87,-1846,1557
87,88,-1853,1557
88,89,-1857,1557
89,90,-1859,1557
90,91,-1847,1555
91,92,-1834,1552
92,93,-1825,1551
93,94,-1811,1549
94,95,-1800,1548
95,96,-1792,1547
96,97,-1776,1546
97,98,-1767,1546
98,99,-1758,1546
99,100,-1756,1546
100,101,-1758,1547
101,102,-1761,1547
102,103,-1768,1548
103,104,-1783,1549
104,105,-1797,1550
105,106,-1807,1551
106,107,-1805,1551
107,108,-1803,1551
108,109,-1811,1552
109,110,-1811,1552
110,111,-1814,1553
111,112,-1790,1544
112,113,-1674,1516
113,114,-1594,1493
114,115,-1424,1453
115,116,-1336,1429
116,117,-1285,1413
117,118,-1240,1398
118,119,-1220,1391
119,120,-1202,1385
120,121,-1159,1369
121,122,-1093,1347
122,123,-1038,1329
123,124,-1019,1321
124,125,-992,1311
125,126,-941,1290
126,127,-897,1271
127,128,-864,1256
128,129,-894,1268
129,130,-921,1279
130,131,-934,1285
131,132,-939,1288
132,133,-963,1296
133,134,-971,1298
134,135,-977,1300
135,136,-995,1306
136,137,-1016,1312
137,138,-998,1302
138,139,-985,1296
139,140,-966,1287
140,141,-956,1282
141,142,-969,1286
142,143,-981,1290
143,144,-985,1293
144,145,-958,1286
145,146,-947,1285
146,147,-935,1283
147,148,-927,1282
148,149,-947,1289
149,150,-951,1289
150,151,-958,1291
151,152,-960,1292
152,153,-957,1290
153,154,-940,1284
154,155,-941,1284
155,156,-945,1286
156,157,-976,1298
157,158,-996,1305
158,159,-994,1305
159,160,-984,1303
160,161,-978,1302
161,162,-1085,1324
162,163,-1343,1376
163,164,-1548,1414
164,165,-1704,1439
165,166,-1845,1461
166,167,-1953,1477
167,168,-2032,1490
168,169,-2096,1495
169,170,-2135,1494
170,171,-2156,1491
171,172,-2165,1487
172,173,-2190,1486
173,174,-2215,1488
174,175,-2228,1487
175,176,-2228,1486
176,177,-2226,1485
177,178,-2239,1491
178,179,-2248,1494
179,180,-2259,1496
180,181,-2255,1499
181,182,-2252,1500
182,183,-2248,1500
183,184,-2247,1500
184,185,-2244,1499
185,186,-2246,1499
186,187,-2249,1499
187,188,-2252,1499
188,189,-2248,1495
189,190,-2247,1492
190,191,-2243,1489
191,192,-2229,1484
192,193,-2224,1484
193,194,-2220,1485
194,195,-2218,1487
195,196,-2201,1483
196,197,-2190,1477
197,198,-2169,1469
198,199,-2166,1466
199,200,-2164,1464
200,201,-2172,1467
201,202,-2183,1471
202,203,-2188,1473
203,204,-2199,1476
204,205,-2217,1481
205,206,-2233,1486
206,207,-2242,1488
207,208,-2250,1491
208,209,-2256,1493
209,210,-2265,1497
210,211,-2273,1499
211,212,-2266,1495
212,213,-2253,1493
213,214,-2238,1491
214,215,-2207,1483
215,216,-2191,1479
216,217,-2123,1462
217,218,-2062,1446
218,219,-2018,1434
219,220,-1997,1430
220,221,-1965,1422
221,222,-1940,1413
222,223,-1935,1404
223,224,-1930,1396
224,225,-1940,1388
225,226,-1947,1383
226,227,-1959,1383
227,228,-1973,1384
228,229,-1992,1389
229,230,-1990,1387
230,231,-1963,1379
231,232,-1933,1371
232,233,-1974,1415
233,234,-1928,1387
234,235,-1887,1363
235,236,-1843,1339
236,237,-1804,1318
237,238,-1773,1299
238,239,-1760,1290
239,240,-1756,1283
240,241,-1747,1279
241,242,-1740,1277
242,243,-1732,1274
243,244,-1720,1269
244,245,-1713,1266
245,246,-1703,1263
246,247,-1688,1262
247,248,-1664,1254
248,249,-1641,1258
249,250,-1627,1262
250,251,-1622,1267
251,252,-1627,1276
252,253,-1632,1286
253,254,-1641,1295
254,255,-1649,1302
255,256,-1646,1304
256,257,-1646,1307
257,258,-1635,1304
258,259,-1618,1300
259,260,-1609,1297
260,261,-1599,1293
261,262,-1586,1287
262,263,-1573,1282
263,264,-1553,1307
264,265,-1598,1360
265,266,-1619,1392
266,267,-1651,1420
267,268,-1662,1437
268,269,-1680,1451
269,270,-1700,1461
270,271,-1711,1466
271,272,-1703,1468
272,273,-1699,1470
273,274,-1671,1468
274,275,-1659,1469
275,276,-1661,1471
276,277,-1680,1477
277,278,-1697,1481
278,279,-1713,1484
279,280,-1735,1488
280,281,-1721,1486
281,282,-1706,1483
282,283,-1693,1480
283,284,-1688,1480
284,285,-1682,1480
285,286,-1663,1477
286,287,-1642,1473
287,288,-1632,1472
288,289,-1635,1471
289,290,-1645,1473
290,291,-1650,1474
291,292,-1649,1474
292,293,-1649,1474
293,294,-1652,1475
294,295,-1650,1473
295,296,-1641,1471
296,297,-1638,1471
297,298,-1637,1471
298,299,-1639,1472
299,300,-1649,1474
300,301,-1654,1474
301,302,-1667,1477
302,303,-1672,1478
303,304,-1683,1480
304,305,-1696,1483
305,306,-1729,1489
306,307,-1741,1492
307,308,-1752,1493
308,309,-1758,1494
309,310,-1764,1496
310,311,-1781,1499
311,312,-1789,1501
312,313,-1781,1500
313,314,-1791,1502
314,315,-1808,1505
315,316,-1825,1505
316,317,-1835,1505
317,318,-1832,1502
318,319,-1869,1504
319,320,-1889,1504
320,321,-1894,1502
321,322,-1913,1502
322,323,-1915,1500
323,324,-1897,1494
324,325,-1849,1479
325,326,-1808,1465
326,327,-1770,1453
327,328,-1746,1446
328,329,-1727,1441
329,330,-1731,1442
330,331,-1766,1450
331,332,-1773,1453
332,333,-1796,1460
333,334,-1822,1466
334,335,-1840,1470
335,336,-1845,1470
336,337,-1765,1449
337,338,-1705,1432
338,339,-1664,1419
339,340,-1637,1410
340,341,-1611,1401
341,342,-1591,1396
342,343,-1617,1404
343,344,-1651,1415
344,345,-1688,1427
345,346,-1705,1432
346,347,-1725,1438
347,348,-1731,1440
348,349,-1747,1444
349,350,-1770,1448
350,351,-1767,1448
351,352,-1748,1444
352,353,-1736,1442
353,354,-1702,1434
354,355,-1691,1433
355,356,-1681,1431
356,357,-1707,1437
357,358,-1695,1435
358,359,-1658,1425
359,360,-1650,1422
360,361,-1654,1422
361,362,-1661,1424
362,363,-1653,1423
363,364,-1655,1424
364,365,-1649,1425
365,366,-1562,1405
366,367,-1495,1397
367,368,-1301,1370
368,369,-1239,1368
369,370,-1205,1369
370,371,-1127,1359
371,372,-1026,1341
372,373,-1011,1348
373,374,-1088,1381
374,375,-1192,1413
375,376,-1265,1432
376,377,-1356,1456
377,378,-1407,1469
378,379,-1423,1472
379,380,-1452,1482
380,381,-1466,1489
381,382,-1492,1495
382,383,-1531,1503
383,384,-1544,1506
384,385,-1468,1493
385,386,-1398,1480
386,387,-1374,1475
387,388,-1330,1467
388,389,-1375,1478
389,390,-1386,1481
390,391,-1341,1473
391,392,-1296,1465
392,393,-1255,1455
393,394,-1224,1448
394,395,-1211,1444
395,396,-1222,1446
396,397,-1293,1462
397,398,-1339,1471
398,399,-1354,1474
399,400,-1373,1477
400,401,-1375,1477
401,402,-1371,1476
402,403,-1375,1477
403,404,-1381,1478
404,405,-1386,1479
405,406,-1388,1479
406,407,-1392,1480
407,408,-1397,1480
408,409,-1363,1473
409,410,-1330,1466
410,411,-1312,1463
411,412,-1280,1458
412,413,-1252,1454
413,414,-1238,1453
414,415,-1222,1450
415,416,-1268,1453
416,417,-1405,1466
417,418,-1510,1476
418,419,-1613,1486
419,420,-1684,1491
420,421,-1742,1496
421,422,-1835,1508
422,423,-1899,1517
423,424,-1951,1524
424,425,-1996,1530
425,426,-2023,1534
426,427,-2040,1536
427,428,-2055,1538
428,429,-2072,1541
429,430,-2069,1541
430,431,-2063,1540
431,432,-2058,1540
432,433,-2076,1544
433,434,-2090,1548
434,435,-2102,1552
435,436,-2113,1556
436,437,-2110,1557
437,438,-2117,1560
438,439,-2123,1562
439,440,-2127,1563
440,441,-2125,1564
441,442,-2121,1564
442,443,-2119,1564
443,444,-2116,1563
444,445,-2104,1560
445,446,-2089,1557
446,447,-2057,1550
447,448,-2013,1541
448,449,-1992,1535
449,450,-1985,1532
450,451,-1979,1529
451,452,-1974,1527
452,453,-1972,1525
453,454,-1961,1522
454,455,-1965,1521
455,456,-1975,1521
456,457,-1968,1518
457,458,-1970,1517
458,459,-1965,1514
459,460,-1956,1511
460,461,-1938,1509
461,462,-1925,1507
462,463,-1919,1506
463,464,-1915,1504
464,465,-1895,1505
465,466,-1873,1501
466,467,-1876,1501
467,468,-1900,1505
468,469,-1889,1504
469,470,-1881,1502
470,471,-1876,1502
471,472,-1873,1501
472,473,-1891,1499
473,474,-1902,1498
474,475,-1918,1499
475,476,-1934,1501
476,477,-1945,1503
477,478,-1960,1505
478,479,-2018,1526
479,480,-2054,1534
480,481,-2069,1540
481,482,-2002,1531
482,483,-2078,1542
483,484,-2153,1554
484,485,-2177,1558
