,frame,pred_x,pred_y
0,1,-1321,1375
1,2,-1380,1393
2,3,-1399,1398
3,4,-1387,1396
4,5,-1407,1401
5,6,-1443,1410
6,7,-1450,1412
7,8,-1406,1401
8,9,-1388,1398
9,10,-1337,1384
10,11,-1303,1377
11,12,-1264,1369
12,13,-1273,1374
13,14,-1298,1383
14,15,-1312,1387
15,16,-1332,1393
16,17,-1358,1399
17,18,-1354,1399
18,19,-1345,1398
19,20,-1371,1407
20,21,-1417,1420
21,22,-1450,1431
22,23,-1467,1435
23,24,-1470,1435
24,25,-1545,1452
25,26,-1607,1467
26,27,-1659,1480
27,28,-1692,1488
28,29,-1713,1493
29,30,-1726,1498
30,31,-1749,1504
31,32,-1783,1512
32,33,-1806,1519
33,34,-1813,1521
34,35,-1821,1524
35,36,-1817,1523
36,37,-1812,1521
37,38,-1808,1519
38,39,-1793,1513
39,40,-1779,1507
40,41,-1763,1501
41,42,-1754,1497
42,43,-1748,1494
43,44,-1726,1487
44,45,-1724,1484
45,46,-1720,1481
46,47,-1715,1479
47,48,-1713,1474
48,49,-1720,1473
49,50,-1742,1477
50,51,-1755,1478
51,52,-1759,1475
52,53,-1765,1472
53,54,-1757,1468
54,55,-1738,1462
55,56,-1739,1460
56,57,-1745,1462
57,58,-1746,1462
58,59,-1759,1466
59,60,-1820,1475
60,61,-1883,1483
61,62,-1937,1490
62,63,-1984,1496
63,64,-2017,1500
64,65,-2045,1504
65,66,-2072,1507
66,67,-2094,1511
67,68,-2111,1513
68,69,-2120,1515
69,70,-2129,1515
70,71,-2132,1515
71,72,-2133,1515
72,73,-2142,1516
73,74,-2150,1518
74,75,-2160,1521
75,76,-2172,1524
76,77,-2191,1529
77,78,-2210,1532
78,79,-2212,1533
79,80,-2206,1532
80,81,-2195,1529
81,82,-2178,1526
82,83,-2164,1523
83,84,-2157,1522
84,85,-2166,1524
85,86,-2172,1526
86,87,-2175,1527
87,88,-2128,1521
88,89,-2035,1508
89,90,-1892,1487
90,91,-1811,1475
91,92,-1764,1470
92,93,-1719,1464
93,94,-1681,1458
94,95,-1666,1456
95,96,-1645,1451
96,97,-1619,1448
97,98,-1594,1444
98,99,-1569,1440
99,100,-1565,1439
100,101,-1562,1439
101,102,-1580,1442
102,103,-1595,1445
103,104,-1607,1447
104,105,-1615,1448
105,106,-1626,1450
106,107,-1634,1451
107,108,-1638,1454
108,109,-1670,1460
109,110,-1697,1465
110,111,-1715,1469
111,112,-1727,1471
112,113,-1730,1471
113,114,-1737,1472
114,115,-1734,1470
115,116,-1731,1469
116,117,-1724,1467
117,118,-1723,1466
118,119,-1721,1465
