,frame,pred_x,pred_y
0,1,-2188,1570
1,2,-2265,1576
2,3,-2309,1580
3,4,-2279,1577
4,5,-2137,1560
5,6,-2127,1561
6,7,-2099,1561
7,8,-2071,1556
8,9,-1854,1519
9,10,-1806,1509
10,11,-1890,1529
11,12,-1984,1545
12,13,-2048,1553
13,14,-2108,1561
14,15,-2149,1566
15,16,-2171,1568
16,17,-2153,1563
17,18,-2137,1560
18,19,-2128,1557
19,20,-2136,1558
20,21,-2146,1559
21,22,-2153,1559
22,23,-2149,1558
23,24,-2140,1557
24,25,-2110,1552
25,26,-2084,1548
26,27,-2068,1545
27,28,-2052,1542
28,29,-2039,1540
29,30,-2033,1538
30,31,-2030,1537
31,32,-2025,1536
32,33,-2026,1536
33,34,-2020,1535
34,35,-2016,1534
35,36,-2001,1531
36,37,-2003,1532
37,38,-2006,1532
38,39,-1998,1531
39,40,-1984,1528
40,41,-1983,1528
41,42,-1984,1529
42,43,-1985,1529
43,44,-1978,1528
44,45,-1965,1526
45,46,-1956,1524
46,47,-1950,1523
47,48,-1951,1522
48,49,-1950,1521
49,50,-1948,1520
50,51,-1946,1519
51,52,-1948,1518
52,53,-1959,1520
53,54,-1969,1521
54,55,-1973,1523
55,56,-1974,1524
56,57,-1976,1525
57,58,-1979,1526
58,59,-1753,1496
59,60,-1447,1441
60,61,-1208,1391
61,62,-1051,1354
62,63,-948,1328
63,64,-870,1308
64,65,-836,1300
65,66,-808,1293
66,67,-785,1287
67,68,-737,1270
68,69,-692,1256
69,70,-658,1245
70,71,-652,1241
71,72,-647,1237
72,73,-619,1226
73,74,-604,1220
74,75,-592,1216
75,76,-567,1210
76,77,-565,1210
77,78,-571,1213
78,79,-573,1214
79,80,-570,1213
80,81,-569,1211
81,82,-580,1214
82,83,-589,1216
83,84,-593,1218
84,85,-621,1226
85,86,-633,1230
86,87,-637,1232
87,88,-630,1231
88,89,-624,1230
89,90,-607,1225
90,91,-609,1226
91,92,-622,1230
92,93,-640,1236
93,94,-665,1243
94,95,-678,1247
95,96,-664,1242
96,97,-680,1249
97,98,-684,1252
98,99,-683,1254
99,100,-657,1247
100,101,-634,1239
101,102,-624,1235
102,103,-607,1229
103,104,-582,1221
104,105,-569,1218
105,106,-591,1227
106,107,-630,1243
107,108,-641,1248
108,109,-662,1253
109,110,-751,1259
110,111,-845,1270
111,112,-961,1290
112,113,-1043,1303
113,114,-1092,1309
114,115,-1134,1314
115,116,-1181,1317
116,117,-1216,1319
117,118,-1249,1322
118,119,-1277,1327
119,120,-1291,1328
120,121,-1277,1317
121,122,-1282,1314
122,123,-1281,1310
123,124,-1284,1305
124,125,-1280,1299
125,126,-1293,1300
126,127,-1307,1303
127,128,-1308,1299
128,129,-1316,1299
129,130,-1303,1294
130,131,-1277,1284
131,132,-1253,1274
132,133,-1274,1281
133,134,-1292,1287
134,135,-1307,1291
135,136,-1321,1298
136,137,-1332,1304
137,138,-1319,1298
138,139,-1316,1297
139,140,-1319,1297
140,141,-1322,1299
141,142,-1323,1301
142,143,-1337,1307
143,144,-1342,1309
144,145,-1361,1322
145,146,-1363,1326
146,147,-1367,1330
147,148,-1381,1337
148,149,-1395,1343
149,150,-1405,1347
150,151,-1415,1349
151,152,-1423,1350
152,153,-1422,1350
153,154,-1422,1351
154,155,-1437,1357
155,156,-1501,1379
156,157,-1492,1379
157,158,-1475,1375
158,159,-1436,1358
159,160,-1418,1352
160,161,-1460,1382
161,162,-1503,1408
162,163,-1573,1439
163,164,-1624,1461
164,165,-1646,1475
165,166,-1656,1486
166,167,-1668,1494
167,168,-1669,1497
168,169,-1686,1503
169,170,-1698,1509
170,171,-1707,1514
171,172,-1721,1519
172,173,-1737,1525
173,174,-1751,1529
174,175,-1763,1533
175,176,-1773,1535
176,177,-1782,1538
177,178,-1782,1537
178,179,-1779,1536
179,180,-1779,1535
180,181,-1780,1535
181,182,-1766,1533
182,183,-1758,1532
183,184,-1757,1532
184,185,-1764,1534
185,186,-1770,1536
186,187,-1771,1537
187,188,-1767,1536
188,189,-1764,1535
189,190,-1758,1534
190,191,-1758,1534
191,192,-1770,1535
192,193,-1766,1533
193,194,-1759,1530
194,195,-1751,1528
195,196,-1743,1525
196,197,-1732,1522
197,198,-1722,1520
198,199,-1712,1518
199,200,-1700,1516
200,201,-1689,1514
201,202,-1678,1511
202,203,-1674,1510
203,204,-1687,1512
204,205,-1687,1512
205,206,-1686,1512
206,207,-1684,1512
207,208,-1685,1513
208,209,-1680,1512
209,210,-1681,1512
210,211,-1696,1516
211,212,-1721,1522
212,213,-1874,1532
213,214,-1969,1530
214,215,-2047,1528
215,216,-2103,1527
216,217,-2153,1526
217,218,-2187,1522
218,219,-2213,1518
219,220,-2236,1516
220,221,-2253,1515
221,222,-2269,1514
222,223,-2278,1513
223,224,-2285,1512
224,225,-2298,1514
225,226,-2309,1512
226,227,-2319,1509
227,228,-2326,1507
228,229,-2330,1508
229,230,-2353,1508
230,231,-2370,1508
231,232,-2375,1507
232,233,-2377,1507
233,234,-2363,1507
234,235,-2354,1509
235,236,-2362,1513
236,237,-2368,1516
237,238,-2374,1518
238,239,-2331,1529
239,240,-2301,1530
240,241,-2268,1521
241,242,-2241,1515
242,243,-2217,1511
243,244,-2198,1509
244,245,-2191,1506
245,246,-2188,1504
246,247,-2188,1504
247,248,-2197,1502
248,249,-2204,1501
249,250,-2210,1499
250,251,-2218,1499
251,252,-2222,1500
252,253,-2225,1500
253,254,-2240,1504
