,frame,pred_x,pred_y
0,1,-1947,1513
1,2,-1903,1505
2,3,-1872,1499
3,4,-1862,1498
4,5,-1857,1498
5,6,-1852,1497
6,7,-1829,1492
7,8,-1798,1485
8,9,-1770,1479
9,10,-1750,1474
10,11,-1740,1472
11,12,-1746,1473
12,13,-1762,1477
13,14,-1775,1481
14,15,-1783,1483
15,16,-1804,1487
16,17,-1846,1494
17,18,-1870,1497
18,19,-1886,1500
19,20,-1912,1505
20,21,-1933,1508
21,22,-1953,1512
22,23,-1988,1518
23,24,-2013,1522
24,25,-2021,1523
25,26,-2038,1525
26,27,-2050,1526
27,28,-2061,1527
28,29,-2060,1527
29,30,-2048,1525
30,31,-2036,1524
31,32,-2020,1522
32,33,-2017,1522
33,34,-2015,1523
34,35,-2002,1520
35,36,-1986,1518
36,37,-1953,1513
37,38,-1918,1508
38,39,-1876,1501
39,40,-1835,1494
40,41,-1801,1488
41,42,-1778,1483
42,43,-1765,1479
43,44,-1744,1475
44,45,-1753,1475
45,46,-1766,1476
46,47,-1785,1479
47,48,-1809,1481
48,49,-1828,1484
49,50,-1847,1488
50,51,-1856,1490
51,52,-1863,1491
52,53,-1867,1492
53,54,-1870,1494
54,55,-1879,1498
55,56,-1893,1503
56,57,-1902,1506
57,58,-1906,1509
58,59,-1906,1509
59,60,-1903,1509
60,61,-1886,1506
61,62,-1871,1503
62,63,-1858,1500
63,64,-1843,1497
64,65,-1830,1495
65,66,-1822,1493
66,67,-1834,1494
67,68,-1848,1494
68,69,-1859,1494
69,70,-1879,1496
70,71,-1879,1494
71,72,-1880,1493
72,73,-1903,1494
73,74,-1916,1493
74,75,-1923,1493
75,76,-1942,1494
76,77,-1948,1494
77,78,-1948,1493
78,79,-1956,1494
79,80,-1959,1495
80,81,-1973,1499
81,82,-1968,1498
82,83,-1970,1498
83,84,-1973,1498
84,85,-1982,1499
85,86,-1985,1499
86,87,-1995,1500
87,88,-2003,1502
88,89,-2006,1503
89,90,-2003,1502
90,91,-2000,1502
91,92,-2011,1504
92,93,-2013,1503
93,94,-2027,1504
94,95,-2009,1501
95,96,-1874,1480
96,97,-1697,1449
97,98,-1560,1423
98,99,-1474,1407
99,100,-1395,1392
100,101,-1315,1376
101,102,-1237,1358
102,103,-1246,1364
103,104,-1265,1373
104,105,-1293,1383
105,106,-1323,1392
106,107,-1364,1403
107,108,-1425,1418
108,109,-1597,1457
109,110,-1752,1483
110,111,-1832,1487
111,112,-1904,1497
112,113,-1970,1517
113,114,-1991,1528
114,115,-1982,1528
115,116,-1971,1527
116,117,-1923,1519
117,118,-1926,1519
118,119,-1952,1522
119,120,-1978,1525
120,121,-2003,1531
