,frame,pred_x,pred_y
0,1,-2146,1542
1,2,-2064,1528
2,3,-2007,1518
3,4,-1966,1511
4,5,-1934,1506
5,6,-1915,1503
6,7,-1900,1500
7,8,-1892,1499
8,9,-1872,1496
9,10,-1823,1486
10,11,-1795,1480
11,12,-1792,1479
12,13,-1774,1477
13,14,-1762,1475
14,15,-1741,1471
15,16,-1724,1467
16,17,-1724,1468
17,18,-1739,1471
18,19,-1747,1473
19,20,-1752,1474
20,21,-1752,1474
21,22,-1750,1472
22,23,-1755,1473
23,24,-1759,1473
24,25,-1736,1471
25,26,-1710,1468
26,27,-1677,1462
27,28,-1652,1457
28,29,-1608,1448
29,30,-1617,1451
30,31,-1624,1453
31,32,-1635,1456
32,33,-1645,1458
33,34,-1669,1462
34,35,-1688,1466
35,36,-1704,1469
36,37,-1722,1472
37,38,-1733,1474
38,39,-1735,1475
39,40,-1733,1474
40,41,-1733,1473
41,42,-1734,1473
42,43,-1742,1474
43,44,-1741,1473
44,45,-1743,1473
45,46,-1738,1472
46,47,-1733,1471
47,48,-1727,1470
48,49,-1716,1468
49,50,-1704,1466
50,51,-1707,1467
51,52,-1710,1469
52,53,-1714,1471
53,54,-1706,1470
54,55,-1704,1471
55,56,-1694,1469
56,57,-1689,1469
57,58,-1688,1470
58,59,-1687,1471
59,60,-1697,1473
60,61,-1668,1465
61,62,-1624,1454
62,63,-1601,1449
63,64,-1604,1449
64,65,-1597,1447
65,66,-1580,1443
66,67,-1582,1443
67,68,-1590,1444
68,69,-1601,1446
69,70,-1610,1448
70,71,-1618,1451
71,72,-1631,1454
72,73,-1628,1453
73,74,-1623,1452
74,75,-1593,1445
75,76,-1569,1439
76,77,-1567,1438
77,78,-1567,1437
78,79,-1564,1435
79,80,-1446,1401
80,81,-1300,1356
81,82,-1203,1321
82,83,-1141,1296
83,84,-1110,1285
84,85,-1106,1271
85,86,-1085,1255
86,87,-1060,1236
87,88,-1041,1217
88,89,-1062,1215
89,90,-1075,1209
90,91,-1077,1205
91,92,-1060,1195
92,93,-1048,1188
93,94,-1037,1182
94,95,-1024,1176
95,96,-1009,1167
96,97,-1010,1176
97,98,-1004,1178
98,99,-999,1180
99,100,-1011,1187
100,101,-1033,1199
101,102,-1047,1205
102,103,-1042,1207
103,104,-1047,1209
104,105,-1045,1210
105,106,-1032,1210
106,107,-1141,1271
107,108,-1230,1315
108,109,-1343,1357
109,110,-1445,1391
110,111,-1523,1414
111,112,-1600,1433
112,113,-1671,1450
113,114,-1712,1459
114,115,-1739,1465
115,116,-1748,1468
116,117,-1754,1470
117,118,-1761,1472
118,119,-1763,1473
119,120,-1768,1475
120,121,-1756,1473
121,122,-1751,1473
122,123,-1748,1473
123,124,-1752,1475
124,125,-1751,1476
125,126,-1731,1473
126,127,-1735,1474
127,128,-1734,1472
128,129,-1737,1472
129,130,-1740,1473
130,131,-1725,1470
131,132,-1701,1465
132,133,-1674,1458
133,134,-1661,1454
134,135,-1641,1451
135,136,-1596,1442
