,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,710,402,710,402,663,487
1,1,706,398,706,398,661,479
2,2,704,400,704,400,658,483
3,3,713,387,713,387,677,457
4,4,699,387,699,387,661,458
5,5,668,355,668,355,647,399
6,6,755,397,755,397,718,468
7,7,739,391,739,391,704,459
8,8,708,378,708,378,677,440
9,9,663,365,663,365,635,420
10,10,661,379,661,379,622,450
11,11,593,355,593,355,562,410
12,12,526,285,526,285,531,271
13,13,502,265,502,265,519,230
14,14,488,250,488,250,512,201
15,15,536,281,536,281,547,261
16,16,581,319,581,319,571,338
17,17,572,319,572,319,561,338
18,18,529,272,529,272,544,243
19,19,554,276,554,276,572,247
20,20,577,301,577,301,580,299
21,21,532,292,532,292,533,287
22,22,563,278,563,278,581,249
23,23,555,300,555,300,555,301
24,24,527,269,527,269,545,237
25,25,571,292,571,292,580,281
26,26,557,277,557,277,574,249
27,27,555,261,555,261,585,213
28,28,568,247,568,247,612,178
29,29,547,254,547,254,580,199
30,30,530,247,530,247,566,185
31,31,524,241,524,241,563,173
32,32,567,277,567,277,585,248
33,33,610,274,610,274,641,232
34,34,620,280,620,280,648,244
35,35,666,275,666,275,710,221
36,36,717,280,717,280,769,221
37,37,735,281,735,281,792,217
38,38,745,308,745,308,779,278
39,39,817,317,817,317,863,278
40,40,776,313,776,313,813,282
41,41,798,323,798,323,832,298
42,42,747,302,747,302,787,264
43,43,753,313,753,313,784,289
44,44,776,306,776,306,820,266
45,45,806,317,806,317,849,281
46,46,778,309,778,309,820,271
47,47,790,304,790,304,841,256
48,48,780,289,780,289,842,223
49,49,765,293,765,293,819,237
50,50,768,299,768,299,816,252
51,51,782,294,782,294,839,236
52,52,727,273,727,273,788,202
53,53,754,289,754,289,808,232
54,54,774,301,774,301,823,254
55,55,809,301,809,301,868,243
56,56,797,308,797,308,845,264
57,57,830,316,830,316,881,272
58,58,858,311,858,311,921,253
59,59,756,277,756,277,821,203
60,60,642,302,642,302,656,290
61,61,604,302,604,302,611,297
62,62,603,292,603,292,618,276
63,63,620,306,620,306,628,301
64,64,607,296,607,296,620,282
65,65,617,292,617,292,635,272
66,66,667,313,667,313,679,308
67,67,568,282,568,282,583,259
68,68,588,291,588,291,600,275
69,69,578,295,578,295,586,286
70,70,583,258,583,258,621,201
71,71,570,267,570,267,598,224
72,72,613,300,613,300,624,290
73,73,798,324,798,324,832,300
74,74,920,382,920,382,932,396
75,75,947,373,947,373,975,367
76,76,957,395,957,395,967,413
77,77,935,367,935,367,965,358
78,78,986,378,986,378,1020,365
79,79,995,369,995,369,1042,342
80,80,1055,396,1055,396,1093,382
81,81,975,401,975,401,984,420
82,82,890,393,890,393,885,428
83,83,883,402,883,402,867,450
84,84,853,403,853,403,830,460
85,85,807,400,807,400,777,464
86,86,829,404,829,404,801,466
87,87,787,388,787,388,763,443
