,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,900,533,900,533,792,694
1,1,816,515,816,515,711,676
2,2,904,631,904,631,746,841
3,3,529,950,529,950,513,980
4,4,530,947,530,947,512,980
5,5,693,968,693,968,605,1043
6,6,177,744,177,744,215,796
7,7,361,843,361,843,366,903
8,8,723,558,723,558,596,750
9,9,776,484,776,484,686,628
10,10,788,466,788,466,709,595
11,11,784,427,784,427,731,523
12,12,689,387,689,387,649,460
13,13,735,394,735,394,697,465
14,14,736,412,736,412,686,502
15,15,756,413,756,413,709,500
16,16,740,394,740,394,703,466
17,17,669,408,669,408,613,505
18,18,645,373,645,373,608,440
19,19,763,390,763,390,733,453
20,20,735,398,735,398,695,474
21,21,722,398,722,398,680,476
22,22,754,383,754,383,728,439
23,23,866,482,866,482,787,610
24,24,818,868,818,868,647,1051
25,25,645,919,645,919,555,1023
26,26,436,851,436,851,408,935
27,27,301,900,301,900,380,875
28,28,292,719,292,719,265,834
29,29,280,647,280,647,231,784
30,30,862,677,862,677,691,900
31,31,896,534,896,534,787,696
32,32,870,520,870,520,767,677
33,33,785,560,785,560,657,750
34,34,594,802,594,802,481,971
35,35,338,929,338,929,418,891
36,36,403,937,403,937,449,923
37,37,227,775,227,775,259,828
38,38,435,777,435,777,373,912
39,39,717,640,717,640,568,856
40,40,759,535,759,535,642,714
41,41,781,501,781,501,682,656
42,42,822,465,822,465,748,587
43,43,851,470,851,470,777,592
44,44,795,449,795,449,729,562
45,45,790,438,790,438,730,542
46,46,823,437,823,437,769,534
47,47,868,451,868,451,811,552
48,48,823,450,823,450,760,558
49,49,815,438,815,438,759,537
50,50,779,400,779,400,745,470
51,51,792,419,792,419,746,505
52,52,803,433,803,433,749,530
53,53,811,432,811,432,758,526
54,54,796,417,796,417,751,501
55,55,815,426,815,426,767,514
56,56,802,401,802,401,771,468
57,57,778,393,778,393,749,455
58,58,760,396,760,396,725,465
59,59,750,390,750,390,718,456
60,60,704,349,704,349,694,380
61,61,742,368,742,368,725,412
62,62,736,367,736,367,718,411
63,63,761,377,761,377,740,426
64,64,730,382,730,382,700,443
65,65,726,379,726,379,697,437
66,66,727,356,727,356,716,389
67,67,751,388,751,388,721,450
68,68,716,388,716,388,680,457
69,69,683,368,683,368,655,423
70,70,644,379,644,379,603,452
71,71,684,422,684,422,621,528
72,72,684,410,684,410,628,506
73,73,692,403,692,403,642,491
74,74,701,408,701,408,649,499
75,75,694,389,694,389,653,464
76,76,699,384,699,384,663,453
77,77,719,397,719,397,677,475
78,78,731,412,731,412,680,502
79,79,725,413,725,413,673,506
80,80,747,441,747,441,680,554
81,81,744,423,744,423,688,522
82,82,786,453,786,453,716,571
83,83,799,464,799,464,723,589
84,84,798,469,798,469,718,599
85,85,793,474,793,474,709,609
86,86,703,423,703,423,642,528
87,87,768,433,768,433,708,537
88,88,820,467,820,467,744,592
89,89,811,427,811,427,762,517
90,90,828,467,828,467,754,590
91,91,811,465,811,465,736,590
92,92,786,441,786,441,724,549
93,93,743,426,743,426,684,527
94,94,799,460,799,460,726,582
95,95,765,450,765,450,694,569
96,96,797,456,797,456,726,575
97,97,789,459,789,459,714,582
98,98,754,425,754,425,698,523
99,99,785,432,785,432,728,532
100,100,787,432,787,432,730,532
101,101,752,430,752,430,693,533
102,102,740,406,740,406,694,489
103,103,782,436,782,436,722,540
104,104,719,400,719,400,675,480
105,105,814,438,814,438,758,538
106,106,771,428,771,428,715,527
107,107,758,438,758,438,694,548
108,108,744,424,744,424,687,523
109,109,759,420,759,420,707,513
110,110,832,449,832,449,770,555
111,111,781,419,781,419,732,508
112,112,786,425,786,425,735,518
113,113,761,415,761,415,712,503
114,114,758,405,758,405,717,484
115,115,697,386,697,386,659,456
116,116,382,366,382,366,330,444
117,117,319,347,319,347,274,408
