,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,747,417,747,417,695,509
1,1,708,357,708,357,692,396
2,2,703,358,703,358,686,399
3,3,680,359,680,359,659,405
4,4,746,382,746,382,718,440
5,5,710,382,710,382,677,447
6,6,639,366,639,366,606,427
7,7,672,374,672,374,639,437
8,8,674,362,674,362,650,411
9,9,683,359,683,359,662,404
10,10,687,351,687,351,673,386
11,11,636,346,636,346,616,385
12,12,639,322,639,322,638,335
13,13,619,326,619,326,610,347
14,14,624,335,624,335,610,365
15,15,662,349,662,349,645,388
16,16,618,344,618,344,597,384
17,17,650,352,650,352,629,396
18,18,626,356,626,356,599,407
19,19,580,358,580,358,545,417
20,20,578,361,578,361,540,425
21,21,591,358,591,358,557,417
22,22,610,373,610,373,569,444
23,23,651,369,651,369,618,431
24,24,628,365,628,365,594,427
25,25,675,394,675,394,629,475
26,26,659,379,659,379,621,448
27,27,669,350,669,350,652,388
28,28,638,336,638,336,625,365
29,29,677,340,677,340,669,365
30,30,692,384,692,384,655,455
31,31,667,382,667,382,627,454
32,32,727,390,727,390,691,459
33,33,830,408,830,408,799,475
34,34,900,422,900,422,871,487
35,35,1042,471,1042,471,1004,546
36,36,937,405,937,405,933,440
37,37,1001,431,1001,431,989,476
38,38,1026,420,1026,420,1030,445
39,39,993,410,993,410,999,433
40,40,1049,442,1049,442,1040,483
41,41,1004,443,1004,443,982,500
42,42,852,423,852,423,813,500
43,43,799,408,799,408,762,481
44,44,786,426,786,426,734,520
45,45,802,447,802,447,737,557
46,46,810,445,810,445,747,552
47,47,783,428,783,428,728,525
48,48,775,425,775,425,721,521
49,49,816,459,816,459,746,578
50,50,798,439,798,439,738,543
51,51,760,410,760,410,715,495
52,52,671,350,671,350,654,388
53,53,647,329,647,329,642,347
54,54,692,338,692,338,689,357
55,55,694,338,694,338,691,357
56,56,636,317,636,317,638,324
57,57,619,306,619,306,626,303
58,58,640,314,640,314,645,315
59,59,645,310,645,310,654,307
60,60,655,328,655,328,652,344
61,61,638,294,638,294,658,273
62,62,616,302,616,302,626,294
63,63,603,315,603,315,600,326
64,64,600,324,600,324,589,346
65,65,568,312,568,312,561,324
66,66,596,335,596,335,578,368
67,67,627,348,627,348,605,391
68,68,614,341,614,341,595,378
69,69,572,316,572,316,563,332
70,70,664,341,664,341,653,369
71,71,633,276,633,276,667,232
72,72,649,260,649,260,702,191
73,73,571,237,571,237,624,154
74,74,587,229,587,229,651,131
75,75,592,229,592,229,657,130
76,76,597,210,597,210,682,80
77,77,592,210,592,210,675,82
78,78,656,227,656,227,742,107
79,79,701,232,701,232,795,107
80,80,704,256,704,256,775,166
81,81,700,225,700,225,801,90
82,82,695,218,695,218,801,74
83,83,636,214,636,214,728,80
84,84,622,218,622,218,706,94
85,85,670,222,670,222,764,92
86,86,654,232,654,232,733,122
87,87,659,224,659,224,748,100
88,88,676,300,676,300,701,276
