,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,747,342,747,342,752,355
1,1,717,346,717,346,712,370
2,2,745,362,745,362,733,398
3,3,724,347,724,347,720,370
4,4,743,338,743,338,751,346
5,5,738,346,738,346,738,365
6,6,789,338,789,338,808,335
7,7,805,327,805,327,837,306
8,8,768,342,768,342,777,349
9,9,733,330,733,330,745,331
10,10,700,331,700,331,704,340
11,11,731,327,731,327,745,325
12,12,743,339,743,339,749,349
13,13,728,336,728,336,733,347
14,14,734,341,734,341,737,355
15,15,740,347,740,347,739,367
16,16,732,340,732,340,734,354
17,17,730,340,730,340,732,354
18,18,735,331,735,331,747,334
19,19,750,323,750,323,773,310
20,20,747,367,747,367,732,408
21,21,809,397,809,397,782,457
22,22,1144,673,1144,673,974,867
23,23,780,669,780,669,618,891
24,24,738,688,738,688,579,909
25,25,567,710,567,710,444,906
26,26,762,611,762,611,617,821
27,27,582,668,582,668,453,872
28,28,638,448,638,448,557,580
29,29,713,389,713,389,676,459
30,30,784,382,784,382,764,432
31,31,806,369,806,369,801,398
32,32,881,388,881,388,878,419
33,33,687,598,687,598,549,804
34,34,766,760,766,760,598,976
35,35,640,760,640,760,503,956
36,36,415,651,415,651,325,825
37,37,734,726,734,726,573,945
38,38,875,562,875,562,749,744
39,39,888,471,888,471,820,586
40,40,846,399,846,399,826,453
41,41,843,388,843,388,831,430
42,42,803,361,803,361,804,383
43,43,785,358,785,358,785,380
44,44,814,337,814,337,839,327
45,45,727,339,727,339,730,353
46,46,693,317,693,317,706,311
47,47,780,346,780,346,789,356
48,48,703,343,703,343,698,366
49,49,761,348,761,348,765,364
50,50,720,357,720,357,707,393
51,51,784,372,784,372,772,412
52,52,780,374,780,374,766,416
53,53,756,347,756,347,759,363
54,54,804,353,804,353,813,364
55,55,792,357,792,357,795,376
56,56,733,345,733,345,733,363
57,57,742,346,742,346,742,366
58,58,749,348,749,348,749,367
59,59,586,346,586,346,560,392
60,60,463,375,463,375,409,459
61,61,434,363,434,363,384,438
62,62,456,369,456,369,404,448
63,63,457,357,457,357,412,425
64,64,443,382,443,382,385,473
65,65,441,372,441,372,388,454
66,66,386,354,386,354,339,422
67,67,410,392,410,392,348,490
68,68,410,387,410,387,350,482
69,69,437,396,437,396,373,498
70,70,347,380,347,380,290,467
71,71,354,388,354,388,294,481
72,72,365,377,365,377,309,462
73,73,354,368,354,368,301,447
74,74,346,376,346,376,290,461
75,75,385,390,385,390,324,486
76,76,364,374,364,374,309,458
77,77,380,393,380,393,318,491
78,78,345,374,345,374,290,457
79,79,377,394,377,394,315,492
80,80,314,366,314,366,262,441
81,81,350,398,350,398,287,498
82,82,395,410,395,410,327,520
83,83,354,403,354,403,289,506
84,84,345,404,345,404,281,507
85,85,345,386,345,386,286,478
86,86,380,408,380,408,313,517
87,87,407,401,407,401,342,505
88,88,438,440,438,440,360,570
89,89,414,431,414,431,339,555
90,90,377,424,377,424,306,541
91,91,356,413,356,413,289,523
92,92,293,386,293,386,236,475
93,93,232,366,232,366,185,436
94,94,270,375,270,375,218,454
95,95,258,359,258,359,211,425
96,96,237,352,237,352,192,412
97,97,287,365,287,365,237,438
98,98,279,363,279,363,229,434
99,99,293,384,293,384,237,472
100,100,347,374,347,374,292,457
101,101,362,389,362,389,302,483
102,102,382,390,382,390,321,487
103,103,389,346,389,346,345,407
104,104,425,359,425,359,377,431
105,105,389,357,389,357,341,427
106,106,380,367,380,367,328,446
107,107,356,345,356,345,312,405
108,108,355,327,355,327,318,372
109,109,396,344,396,344,354,403
110,110,471,314,471,314,450,340
111,111,925,267,925,267,1060,117
112,112,1072,256,1072,256,1286,19
113,113,1099,247,1099,247,1340,-21
114,114,1139,254,1139,254,1389,-21
115,115,1104,234,1104,234,1365,-60
116,116,1089,232,1089,232,1346,-58
117,117,1144,262,1144,262,1386,-3
118,118,1150,263,1150,263,1393,-2
119,119,1132,275,1132,275,1349,41
120,120,1194,312,1194,312,1390,110
121,121,1158,282,1158,282,1378,46
122,122,1152,273,1152,273,1383,24
123,123,1151,271,1151,271,1383,19
124,124,1189,272,1189,272,1440,1
125,125,1181,273,1181,273,1426,8
126,126,1220,273,1220,273,1486,-15
127,127,1189,259,1189,259,1459,-36
128,128,1195,249,1195,249,1482,-68
129,129,1206,267,1206,267,1474,-24
130,130,1270,268,1270,268,1570,-59
131,131,1307,275,1307,275,1619,-62
132,132,1344,289,1344,289,1654,-43
133,133,1325,281,1325,281,1638,-56
134,134,1328,289,1328,289,1629,-34
135,135,1308,273,1308,273,1622,-68
136,136,1363,291,1363,291,1681,-50
137,137,1375,323,1375,323,1651,33
138,138,1379,305,1379,305,1685,-21
139,139,1340,287,1340,287,1652,-48
140,140,1357,297,1357,297,1663,-29
141,141,1347,310,1347,310,1627,14
142,142,1331,302,1331,302,1614,1
143,143,1345,316,1345,316,1614,32
144,144,1340,323,1340,323,1596,54
145,145,1281,307,1281,307,1528,46
146,146,1275,289,1275,289,1546,0
147,147,1258,294,1258,294,1513,23
148,148,1268,307,1268,307,1509,53
149,149,1262,303,1262,303,1505,47
150,150,1284,329,1284,329,1502,103
151,151,1243,295,1243,295,1488,36
152,152,1282,315,1282,315,1518,69
153,153,1324,327,1324,327,1566,74
154,154,1311,330,1311,330,1541,92
155,155,1304,336,1304,336,1521,112
156,156,1278,316,1278,316,1511,73
157,157,1289,324,1289,324,1516,88
158,158,1298,317,1298,317,1540,63
159,159,1285,314,1285,314,1524,64
160,160,1080,311,1080,311,1226,163
161,161,404,194,404,194,454,82
162,162,284,161,284,161,337,17
163,163,255,152,255,152,308,1
164,164,220,117,220,117,292,-84
165,165,226,121,226,121,297,-74
166,166,185,131,185,131,242,-46
167,167,182,132,182,132,237,-42
168,168,155,121,155,121,213,-67
169,169,130,144,130,144,171,-12
170,170,207,193,207,193,228,99
171,171,196,178,196,178,225,64
172,172,174,162,174,162,209,30
173,173,128,133,128,133,175,-38
174,174,147,151,147,151,185,5
175,175,165,138,165,138,214,-28
176,176,132,124,132,124,185,-60
177,177,164,144,164,144,209,-14
178,178,186,162,186,162,223,29
179,179,152,165,152,165,183,36
180,180,126,149,126,149,164,-1
181,181,128,160,128,160,159,26
182,182,116,154,116,154,149,12
183,183,132,143,132,143,173,-13
