,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,787,399,787,399,755,465
1,1,770,396,770,396,737,463
2,2,778,403,778,403,741,476
3,3,794,406,794,406,758,480
4,4,817,366,817,366,818,390
5,5,826,380,826,380,817,417
6,6,808,397,808,397,781,458
7,7,802,388,802,388,781,441
8,8,781,363,781,363,776,391
9,9,780,358,780,358,778,382
10,10,770,371,770,371,756,412
11,11,787,360,787,360,785,384
12,12,811,361,811,361,815,379
13,13,800,370,800,370,794,402
14,14,826,377,826,377,819,411
15,15,834,398,834,398,811,454
16,16,795,394,795,394,768,453
17,17,846,440,846,440,793,536
18,18,763,517,763,517,654,685
19,19,727,691,727,691,569,911
20,20,915,837,915,837,715,1047
21,21,712,639,712,639,563,854
22,22,457,713,457,713,367,883
23,23,769,621,769,621,620,834
24,24,864,515,864,515,763,669
25,25,896,451,896,451,844,546
26,26,876,464,876,464,811,575
27,27,926,536,926,536,819,694
28,28,990,695,990,695,807,916
29,29,584,726,584,726,458,921
30,30,407,778,407,778,357,903
31,31,509,680,509,680,397,870
32,32,810,650,810,650,650,870
33,33,859,605,859,605,713,810
34,34,821,493,821,493,729,637
35,35,847,473,847,473,771,598
36,36,789,410,789,410,749,489
37,37,789,406,789,406,752,479
38,38,776,409,776,409,733,489
39,39,769,418,769,418,719,507
40,40,825,400,825,400,799,459
41,41,800,398,800,398,770,462
42,42,836,388,836,388,822,433
43,43,857,413,857,413,827,480
44,44,827,400,827,400,801,459
45,45,820,391,820,391,800,442
46,46,799,383,799,383,781,431
47,47,809,394,809,394,785,451
48,48,819,393,819,393,798,446
49,49,780,403,780,403,743,476
50,50,781,369,781,369,771,406
51,51,726,369,726,369,705,416
52,52,809,378,809,378,798,417
53,53,802,370,802,370,796,402
54,54,787,376,787,376,773,418
55,55,776,352,776,352,779,369
56,56,772,362,772,362,766,392
57,57,762,370,762,370,748,410
58,58,669,370,669,370,638,430
59,59,675,364,675,364,648,417
60,60,783,427,783,427,730,523
61,61,759,405,759,405,718,484
62,62,743,401,743,401,701,480
63,63,721,401,721,401,677,483
64,64,698,413,698,413,642,509
65,65,684,412,684,412,627,509
66,66,715,432,715,432,649,543
67,67,718,424,718,424,657,528
68,68,731,407,731,407,683,493
69,69,717,403,717,403,670,488
70,70,660,410,660,410,601,510
71,71,663,414,663,414,603,515
72,72,691,428,691,428,625,538
73,73,673,422,673,422,609,531
74,74,656,419,656,419,593,526
75,75,635,412,635,412,574,515
76,76,617,406,617,406,557,506
77,77,586,416,586,416,519,527
78,78,563,393,563,393,505,487
79,79,565,401,565,401,504,502
80,80,621,389,621,389,571,473
81,81,615,398,615,398,559,491
82,82,580,369,580,369,538,440
83,83,645,409,645,409,586,509
84,84,676,418,676,418,615,522
85,85,654,401,654,401,601,492
86,86,666,421,666,421,602,528
87,87,641,396,641,396,589,485
88,88,639,388,639,388,592,470
89,89,627,390,627,390,577,474
90,90,714,435,714,435,647,548
91,91,734,450,734,450,659,574
92,92,700,454,700,454,619,586
93,93,730,460,730,460,649,592
94,94,716,468,716,468,630,608
95,95,725,458,725,458,645,589
96,96,711,463,711,463,627,599
97,97,780,454,780,454,708,574
98,98,727,400,727,400,684,480
99,99,748,412,748,412,699,500
100,100,747,383,747,383,720,442
101,101,753,395,753,395,718,464
102,102,796,432,796,432,741,529
103,103,783,419,783,419,736,507
104,104,748,405,748,405,705,485
105,105,758,426,758,426,701,526
106,106,749,410,749,410,703,495
107,107,760,408,760,408,716,489
108,108,749,393,749,393,714,463
109,109,692,349,692,349,681,381
110,110,605,257,605,257,650,193
111,111,557,196,557,196,644,55
112,112,515,188,515,188,598,45
113,113,517,179,517,179,607,23
114,114,476,178,476,178,556,30
115,115,506,187,506,187,586,46
116,116,530,200,530,200,605,72
117,117,505,168,505,168,603,-3
118,118,535,185,535,185,625,34
119,119,556,172,556,172,665,-5
120,120,586,191,586,191,685,36
121,121,564,171,564,171,677,-11
122,122,633,192,633,192,747,24
123,123,655,187,655,187,781,5
124,124,624,194,624,194,732,32
125,125,638,192,638,192,753,22
126,126,628,186,628,186,746,9
127,127,619,177,619,177,743,-11
128,128,563,181,563,181,665,15
129,129,558,198,558,198,643,60
130,130,534,206,534,206,605,86
131,131,537,204,537,204,610,81
132,132,515,208,515,208,579,95
133,133,551,212,551,212,621,96
134,134,544,219,544,219,606,117
135,135,577,221,577,221,646,112
136,136,538,209,538,209,608,92
137,137,525,199,525,199,600,70
138,138,531,195,531,195,610,60
139,139,531,202,531,202,605,77
140,140,550,195,550,195,636,54
141,141,559,194,559,194,647,50
142,142,546,191,546,191,633,47
143,143,505,176,505,176,595,16
144,144,510,177,510,177,601,19
145,145,488,165,488,165,584,-6
146,146,478,162,478,162,573,-11
147,147,498,172,498,172,590,9
148,148,416,148,416,148,507,-35
149,149,439,157,439,157,528,-16
150,150,444,166,444,166,527,5
151,151,425,186,425,186,486,60
152,152,434,173,434,173,508,26
153,153,439,149,439,149,535,-37
154,154,447,158,447,158,538,-17
155,155,384,129,384,129,484,-76
156,156,423,135,423,135,528,-69
157,157,429,152,429,152,520,-28
158,158,449,149,449,149,548,-39
159,159,452,156,452,156,546,-23
