frame,res,X,Y
1,[[-0.34371704 -0.1565736 ]],325,807
2,[[-0.32955495 -0.16772446]],295,771
3,[[-0.2984706 -0.1485537]],357,684
4,[[-0.318645 -0.151631]],348,744
5,[[-0.278265   -0.11535578]],443,630
6,[[-0.24988407 -0.13436908]],403,558
7,[[-0.22228579 -0.18146303]],293,473
8,[[-0.20939115 -0.13601342]],408,452
9,[[-0.20755044 -0.15694071]],368,436
10,[[-0.12233612 -0.08806974]],541,239
11,[[-0.07266492  0.38229853]],1700,195
12,[[-0.02392559  0.55446374]],2219,128
13,[[0.1645351 0.6648854]],2647,-403
14,[[0.17455766 0.63239664]],2512,-435
15,[[0.1950926  0.66536283]],2620,-506
16,[[0.24112825 0.6284289 ]],2503,-632
17,[[0.23277237 0.6479838 ]],2547,-620
18,[[0.29298207 0.61303675]],2418,-772
19,[[0.2797695 0.5599284]],2252,-713
20,[[0.2876133 0.6110363]],2412,-749
21,[[0.2478312 0.6154556]],2405,-647
22,[[0.26288205 0.5460763 ]],2181,-655
23,[[0.293868   0.60304946]],2357,-753
24,[[0.27406263 0.5231959 ]],2101,-675
25,[[0.24070632 0.5315763 ]],2126,-579
26,[[0.2445635  0.51105696]],2068,-598
27,[[0.23997626 0.525465  ]],2105,-575
28,[[0.22515681 0.52597725]],2095,-531
29,[[0.17952543 0.5159636 ]],2048,-423
30,[[0.1755226 0.470284 ]],1929,-408
31,[[0.18320814 0.5150675 ]],2048,-441
32,[[0.21895406 0.4941576 ]],1997,-524
33,[[0.194594   0.49092385]],1975,-455
34,[[0.16637886 0.4840423 ]],1954,-386
35,[[0.18855764 0.48565942]],1974,-441
36,[[0.23349561 0.48616785]],1969,-558
37,[[0.2336073  0.48914844]],1979,-556
38,[[0.18684831 0.44102943]],1835,-443
39,[[0.1762979  0.46291155]],1892,-406
40,[[0.21030776 0.49090838]],1984,-497
41,[[0.19384444 0.5104555 ]],2033,-469
42,[[0.17271972 0.4917556 ]],1975,-399
43,[[0.16451073 0.5273223 ]],2079,-387
44,[[0.18717757 0.5132649 ]],2039,-436
45,[[0.05756371 0.4505381 ]],1847,-111
46,[[-0.31770796  0.09711066]],941,715
47,[[-0.1776691  -0.01689164]],708,368
48,[[-0.26062486  0.07921249]],911,568
49,[[-0.34663945  0.3687082 ]],1581,869
50,[[-0.15842752  0.3207357 ]],1499,375
51,[[0.01791789 0.35475674]],1589,-30
52,[[0.01395308 0.4118129 ]],1738,-24
53,[[0.04445702 0.44915348]],1842,-80
54,[[0.13137192 0.46247777]],1895,-295
55,[[0.16310567 0.50038326]],1995,-387
56,[[0.13481955 0.49547344]],1979,-316
57,[[0.17538162 0.49519616]],1980,-428
58,[[0.14221533 0.51197535]],2033,-338
59,[[0.20418963 0.45367572]],1881,-493
60,[[0.14473173 0.47571924]],1934,-342
61,[[0.15929401 0.5255108 ]],2066,-382
62,[[0.16045494 0.52880734]],2078,-384
63,[[0.1333894  0.52745175]],2067,-312
64,[[0.15170732 0.5321895 ]],2101,-363
65,[[0.12363397 0.53113055]],2079,-290
66,[[0.14642364 0.55718625]],2165,-350
67,[[0.14895526 0.5474037 ]],2139,-358
68,[[0.12897547 0.5669996 ]],2189,-304
69,[[0.10048199 0.56458306]],2175,-230
70,[[0.1151574 0.5436243]],2118,-268
71,[[0.14135936 0.5104258 ]],2030,-338
72,[[0.12134542 0.52654874]],2071,-293
73,[[0.12771925 0.5285842 ]],2059,-295
74,[[0.15496472 0.5446177 ]],2115,-368
75,[[0.13568226 0.5243173 ]],2050,-318
76,[[0.12933165 0.4972591 ]],1968,-295
77,[[0.19127777 0.4797696 ]],1933,-443
78,[[0.10613    0.48299843]],1936,-244
79,[[0.13449216 0.53897804]],2096,-316
80,[[0.17746864 0.48458332]],1953,-410
81,[[0.2299378  0.48483515]],1965,-551
