frame,res,X,Y
1,[[ 0.00567547 -0.00917784]],748,-58
2,[[ 0.01206047 -0.013352  ]],739,-73
3,[[-0.00961386  0.00589767]],781,-21
4,[[ 0.01822567 -0.00057064]],769,-86
5,[[ 0.02111882 -0.01209437]],743,-93
6,[[0.01431659 0.00037356]],771,-76
7,[[0.05930819 0.00271452]],782,-180
8,[[0.0887316  0.08241987]],969,-239
9,[[0.09766049 0.06406759]],927,-261
10,[[0.08122329 0.08351858]],970,-220
11,[[0.0852953  0.09781286]],1003,-228
12,[[0.07655358 0.10621419]],1022,-205
13,[[0.15495504 0.08253917]],974,-396
14,[[0.14473048 0.08675637]],984,-370
15,[[0.13421212 0.08696274]],986,-341
16,[[0.11990336 0.09615551]],1004,-313
17,[[0.08523707 0.08603524]],977,-227
18,[[0.10489036 0.11036713]],1034,-273
19,[[0.06685346 0.10933004]],1028,-184
20,[[0.08030868 0.10942718]],1030,-219
21,[[0.10219161 0.10625182]],1026,-269
22,[[0.07648715 0.10948368]],1027,-208
23,[[0.08991912 0.10366894]],1016,-241
24,[[0.0715548 0.1104978]],1030,-199
25,[[0.12113848 0.09566562]],1004,-314
26,[[0.11970565 0.11996131]],1057,-309
27,[[0.15311891 0.03657237]],867,-395
28,[[ 0.15949075 -0.04870804]],672,-420
29,[[ 0.13413465 -0.04818329]],671,-358
30,[[ 0.12355863 -0.08883475]],577,-341
31,[[ 0.17301029 -0.03945042]],695,-451
32,[[ 0.1255944  -0.05330836]],660,-338
33,[[ 0.1394872  -0.03952968]],692,-370
34,[[ 0.13107012 -0.06354018]],638,-353
35,[[ 0.12875932 -0.02338658]],728,-343
36,[[ 0.14484578 -0.02238563]],731,-381
37,[[ 0.18489508 -0.08854032]],589,-483
38,[[ 0.15328263 -0.09488235]],569,-409
39,[[ 0.15387267 -0.10993341]],535,-414
40,[[ 0.15895969 -0.11487334]],523,-426
41,[[ 0.13761856 -0.10926374]],535,-374
42,[[ 0.13536933 -0.09826936]],559,-368
43,[[ 0.1615857 -0.1000725]],555,-435
44,[[ 0.12025544 -0.08227071]],594,-330
45,[[ 0.13563512 -0.09400101]],570,-367
46,[[ 0.13169838 -0.07527453]],609,-356
47,[[ 0.13939646 -0.06980181]],621,-376
48,[[ 0.13550127 -0.06871592]],624,-364
49,[[ 0.09291017 -0.07731612]],601,-266
50,[[ 0.08219361 -0.01143222]],752,-235
51,[[0.12491664 0.09388853]],999,-327
52,[[0.12638092 0.09222511]],993,-328
53,[[0.11560106 0.10718137]],1029,-298
54,[[0.12324779 0.11225916]],1040,-319
55,[[0.16541903 0.1077577 ]],1034,-417
56,[[0.15908572 0.10619838]],1034,-402
57,[[0.16115229 0.10923418]],1039,-405
58,[[0.14392671 0.11574   ]],1052,-364
59,[[0.0650709  0.22275405]],1302,-173
60,[[0.04853944 0.2536705 ]],1368,-131
61,[[0.03993578 0.26666376]],1407,-111
62,[[0.02651533 0.30288497]],1495,-74
63,[[0.0328966  0.28443658]],1442,-92
64,[[0.02990014 0.31639585]],1526,-79
65,[[0.01699912 0.27520305]],1425,-54
66,[[-0.00159546  0.40785688]],1764,4
67,[[0.01193522 0.37944973]],1696,-23
68,[[-0.02031636  0.43833312]],1847,56
69,[[0.02311242 0.42841816]],1821,-46
70,[[0.01224707 0.46174008]],1913,-15
71,[[0.01569359 0.45121422]],1890,-22
72,[[0.0296294  0.43023178]],1827,-64
73,[[-0.0003701   0.35357997]],1622,1
74,[[0.01576067 0.40068242]],1749,-39
75,[[0.02737324 0.3874021 ]],1717,-68
76,[[0.02769544 0.34344763]],1599,-69
77,[[0.02922096 0.33702433]],1582,-74
78,[[0.01078731 0.39319408]],1732,-26
79,[[-0.04922503  0.2829988 ]],1433,104
80,[[-0.04755782  0.2572682 ]],1369,96
81,[[-0.09274835  0.22401655]],1285,198
82,[[-0.10459025  0.22892955]],1294,228
83,[[-0.11088306  0.2301715 ]],1296,243
84,[[-0.0908911   0.23641494]],1312,197
85,[[-0.10270412  0.2514625 ]],1346,232
86,[[-0.10856359  0.21969649]],1268,239
87,[[-0.15142214  0.12702858]],1047,325
88,[[-0.1728427   0.12722188]],1043,375
89,[[-0.17886634  0.13050026]],1051,390
90,[[-0.18040252  0.1495749 ]],1096,397
91,[[-0.16799872  0.15666437]],1110,370
92,[[-0.18007167  0.12295489]],1031,388
93,[[-0.20200767  0.12076286]],1027,445
94,[[-0.2032186   0.16450457]],1120,452
95,[[-0.19453883  0.14242852]],1074,433
96,[[-0.19318657  0.16909692]],1133,428
97,[[-0.19094282  0.09112477]],953,411
98,[[-0.12416236  0.05747607]],888,249
99,[[-0.11647528 -0.02011028]],709,226
100,[[-0.18440296 -0.02871525]],682,386
101,[[-0.18479022 -0.06991581]],589,377
102,[[-0.0814381  -0.04992398]],646,138
103,[[-0.0818722  -0.03561833]],678,139
104,[[-0.03530239 -0.09234723]],550,29
105,[[-0.05053416 -0.07007518]],602,66
106,[[-0.03799754  0.01484608]],799,46
107,[[0.00587363 0.0224455 ]],821,-54
108,[[ 0.01655684 -0.01730191]],730,-83
109,[[ 0.03047599 -0.01579641]],735,-115
110,[[ 0.01540558 -0.00299213]],763,-79
111,[[-0.03713046 -0.01568974]],728,41
112,[[-0.02830616 -0.02137682]],717,19
113,[[-0.0315288  -0.07863811]],583,20
114,[[-0.01791527 -0.02551527]],707,-5
115,[[-0.03727024 -0.00876348]],744,42
116,[[-0.0460468  -0.02232398]],712,60
117,[[-0.03262467 -0.02526006]],706,28
118,[[-0.02217566 -0.01894348]],722,5
