frame,res,X,Y
1,[[-0.01752955  0.00225983]],772,-3
2,[[-0.01073183 -0.01152898]],741,-20
3,[[-0.01045347  0.01210649]],795,-18
4,[[-0.00707138  0.0053838 ]],780,-27
5,[[-0.01371417 -0.01906058]],723,-14
6,[[-0.0197753  -0.02837641]],701,-1
7,[[-0.00372054 -0.06044643]],629,-42
8,[[ 0.02265577 -0.04618796]],665,-101
9,[[ 0.03004478 -0.05222782]],652,-118
10,[[ 0.03991333 -0.03418271]],695,-138
11,[[ 0.0070338  -0.05606011]],643,-66
12,[[ 0.03162753 -0.08031952]],587,-125
13,[[ 0.06002153 -0.02762324]],712,-184
14,[[0.00048265 0.21505237]],1276,-19
15,[[-0.00375971  0.23025908]],1313,-8
16,[[-0.01913477  0.25184995]],1361,32
17,[[-0.02150695  0.29096413]],1458,43
18,[[-0.01358699  0.2795694 ]],1434,22
19,[[-0.02486622  0.2625305 ]],1390,47
20,[[-0.02585812  0.2798675 ]],1428,52
21,[[-0.01968751  0.25611633]],1372,33
22,[[0.00883951 0.31721115]],1520,-29
23,[[0.02060859 0.32813632]],1556,-54
24,[[0.06999896 0.34565368]],1616,-181
25,[[0.12586577 0.3599072 ]],1652,-311
26,[[0.15753503 0.35100472]],1628,-390
27,[[0.1478101 0.3982143]],1762,-379
28,[[0.1746732 0.3737839]],1697,-444
29,[[0.31146556 0.42333475]],1846,-805
30,[[0.2786033 0.4096332]],1809,-716
31,[[0.28363314 0.39408374]],1762,-714
32,[[0.274988  0.4008729]],1774,-686
33,[[0.28916064 0.3630187 ]],1680,-721
34,[[0.28523538 0.40045395]],1779,-730
35,[[0.30064493 0.40356678]],1790,-773
36,[[0.2888337  0.39851356]],1772,-733
37,[[0.31934196 0.01925237]],858,-799
38,[[ 0.28683567 -0.06506123]],659,-732
39,[[ 0.32958528 -0.06418389]],663,-840
40,[[ 0.28316373 -0.07632959]],632,-720
41,[[ 0.27450597 -0.07005477]],645,-700
42,[[ 0.2626324 -0.0658378]],655,-668
43,[[ 0.25727072 -0.0765183 ]],624,-656
44,[[ 0.2674343  -0.08070584]],620,-681
45,[[ 0.3136992  -0.07192186]],640,-806
46,[[ 0.26531067 -0.06464465]],658,-674
47,[[ 0.28026146 -0.07147571]],637,-713
48,[[ 0.29276353 -0.07674468]],626,-745
49,[[ 0.283397   -0.06737491]],647,-720
50,[[ 0.2847124  -0.06636246]],649,-724
51,[[ 0.28703737 -0.04819107]],693,-725
52,[[ 0.27728802 -0.07832047]],623,-707
53,[[ 0.2842194  -0.05997187]],664,-721
54,[[ 0.27537864 -0.06963538]],640,-701
55,[[ 0.14177138 -0.15522973]],429,-393
56,[[ 0.04541081 -0.1380891 ]],458,-164
57,[[ 0.0730989  -0.15601957]],417,-233
58,[[ 0.05037644 -0.12376173]],493,-174
59,[[ 0.05077078 -0.15012363]],429,-178
60,[[ 0.08316433 -0.15713364]],416,-256
61,[[-0.01420319 -0.17123364]],370,-31
62,[[-0.01903239 -0.13472025]],454,-12
63,[[-0.06347569 -0.09279115]],548,92
64,[[-0.02966271 -0.11592527]],498,11
65,[[-0.05793972 -0.07950433]],580,81
66,[[-0.06555199 -0.10767891]],513,96
67,[[-0.05544904 -0.10134323]],528,73
68,[[-0.03627174 -0.10285033]],527,28
69,[[-0.04414599 -0.08900608]],558,49
70,[[-0.05723318 -0.09006178]],554,79
71,[[-0.06622549 -0.10788926]],514,97
72,[[-0.05662249 -0.1030203 ]],526,76
73,[[-0.06422377 -0.09092557]],553,93
74,[[-0.06788576 -0.08608203]],563,102
75,[[-0.08839659 -0.0700203 ]],596,153
76,[[-0.07409637 -0.09181809]],550,115
77,[[-0.08168775 -0.11986959]],484,130
78,[[-0.12998424 -0.07103641]],591,250
79,[[-0.21018006 -0.03883772]],656,443
