frame,res,X,Y
1,[[-0.18787645  0.07514052]],921,429
2,[[-0.22281584  0.01334855]],763,500
3,[[-0.21711093 -0.00948656]],713,483
4,[[-0.17873614  0.05715371]],878,398
5,[[-0.15493482  0.06857351]],910,341
6,[[-0.1279273   0.02788286]],814,266
7,[[-0.11527622 -0.07353543]],573,223
8,[[-0.34633982 -0.47458005]],-507,827
9,[[-0.3759153 -0.5106778]],-619,937
10,[[-0.37664598 -0.5262073 ]],-665,947
11,[[-0.35048848 -0.5638254 ]],-757,854
12,[[-0.36749965 -0.58976126]],-851,918
13,[[-0.41182324 -0.6125742 ]],-950,1082
14,[[-0.4401983  -0.58776355]],-878,1190
15,[[-0.43860206 -0.58097506]],-847,1152
16,[[-0.458022  -0.5701665]],-819,1237
17,[[-0.43986124 -0.5564593 ]],-751,1177
18,[[-0.442928   -0.56884146]],-794,1175
19,[[-0.4270119 -0.5510317]],-745,1118
20,[[-0.4092923  -0.55063933]],-728,1058
21,[[-0.37620825 -0.5419078 ]],-698,958
22,[[-0.38395342 -0.57953155]],-810,996
23,[[-0.42090726 -0.5206719 ]],-639,1096
24,[[-0.38592374 -0.48924863]],-551,975
25,[[-0.38422307 -0.53253394]],-678,968
26,[[-0.368416   -0.50139797]],-574,919
27,[[-0.36455423 -0.49296266]],-565,904
28,[[-0.33937043 -0.44122025]],-402,808
29,[[-0.31589717 -0.49588904]],-565,753
30,[[-0.34469366 -0.42613646]],-356,832
31,[[-0.27459732 -0.41662526]],-335,625
32,[[-0.26672035 -0.45746097]],-453,607
33,[[-0.30728942 -0.4380718 ]],-395,728
34,[[-0.30417615 -0.4462268 ]],-418,723
35,[[-0.26602685 -0.41253555]],-320,614
36,[[-0.28685918 -0.4685618 ]],-483,678
37,[[-0.316123   -0.50236106]],-596,775
38,[[-0.30864245 -0.5200448 ]],-637,776
39,[[-0.32992467 -0.55406284]],-723,840
40,[[-0.32114238 -0.604653  ]],-902,835
41,[[-0.30587775 -0.53685975]],-675,765
42,[[-0.27479038 -0.5259526 ]],-635,680
43,[[-0.31772086 -0.52342856]],-632,795
44,[[-0.3362918 -0.526562 ]],-640,849
45,[[-0.3460515  -0.53559744]],-678,887
46,[[-0.3578219 -0.5106257]],-596,917
47,[[-0.3288179  -0.50889075]],-604,842
48,[[-0.3127015  -0.47233915]],-479,796
49,[[-0.32238925 -0.4999838 ]],-578,824
50,[[-0.35554385 -0.4986564 ]],-574,929
51,[[-0.3663699  -0.53617656]],-673,980
52,[[-0.36583456 -0.53144413]],-669,984
53,[[-0.40253    -0.48998028]],-532,1073
54,[[-0.379695   -0.46268934]],-468,1007
55,[[-0.36238986 -0.5093142 ]],-598,978
56,[[-0.36123544 -0.49245292]],-559,956
57,[[-0.3652293  -0.51155555]],-605,983
58,[[-0.38968256 -0.53075683]],-674,1079
59,[[-0.37003976 -0.5004951 ]],-578,1006
60,[[-0.3940497  -0.48814073]],-536,1067
61,[[-0.35689116 -0.5441195 ]],-700,968
62,[[-0.3667717 -0.5576634]],-738,993
63,[[-0.35843247 -0.5488999 ]],-701,968
64,[[-0.35574317 -0.5522505 ]],-727,955
65,[[-0.34919655 -0.5414287 ]],-693,932
66,[[-0.34844863 -0.5336565 ]],-674,926
67,[[-0.33419538 -0.53245455]],-673,881
68,[[-0.32256478 -0.52620465]],-655,848
69,[[-0.30811104 -0.52343965]],-646,803
70,[[-0.35017964 -0.5379352 ]],-695,946
71,[[-0.33024555 -0.5215945 ]],-639,863
72,[[-0.34431553 -0.49286214]],-550,900
73,[[-0.33890757 -0.5470661 ]],-708,902
74,[[-0.3043284  -0.52611613]],-631,799
75,[[-0.31879053 -0.48821867]],-522,827
76,[[-0.33309013 -0.5157374 ]],-619,885
77,[[-0.33219707 -0.49308342]],-537,869
78,[[-0.3456774 -0.5105218]],-595,930
79,[[-0.350496   -0.48500502]],-535,926
80,[[-0.33768135 -0.4700588 ]],-491,877
81,[[-0.37129545 -0.5128838 ]],-610,994
82,[[-0.40150845 -0.5365034 ]],-685,1125
83,[[-0.391133 -0.542101]],-699,1071
84,[[-0.40712   -0.5550503]],-742,1155
85,[[-0.34202498 -0.56776154]],-787,919
86,[[-0.31299284 -0.5663616 ]],-777,849
87,[[-0.33017766 -0.54844785]],-719,903
88,[[-0.33186746 -0.5575238 ]],-739,905
89,[[-0.32648757 -0.526148  ]],-648,881
90,[[-0.3392702  -0.53742623]],-675,918
91,[[-0.33543307 -0.5504533 ]],-717,908
92,[[-0.30822533 -0.5385386 ]],-681,824
93,[[-0.3215228 -0.544366 ]],-698,867
94,[[-0.32860768 -0.5368725 ]],-674,886
95,[[-0.32907203 -0.5533731 ]],-730,895
96,[[-0.32713625 -0.53856456]],-683,882
97,[[-0.36027795 -0.5436233 ]],-695,972
98,[[-0.31868365 -0.55431426]],-737,848
99,[[-0.3373805 -0.5491433]],-701,895
100,[[-0.34980977 -0.56298256]],-757,939
101,[[-0.3483143  -0.56628346]],-763,955
102,[[-0.38157657 -0.5586563 ]],-755,1048
103,[[-0.3909884 -0.5864713]],-818,1092
104,[[-0.39942887 -0.59253573]],-848,1140
105,[[-0.3747841 -0.5825379]],-824,1038
106,[[-0.38570052 -0.6035183 ]],-875,1092
107,[[-0.36577046 -0.5678171 ]],-771,1016
108,[[-0.37566397 -0.55414724]],-733,1039
109,[[-0.35785955 -0.51509786]],-585,950
110,[[-0.34744573 -0.5114509 ]],-582,924
111,[[-0.32011774 -0.51027393]],-586,841
112,[[-0.3471511 -0.5358126]],-649,926
113,[[-0.30650014 -0.4839849 ]],-508,795
114,[[-0.05270889 -0.20939645]],250,75
115,[[ 0.21541552 -0.03807703]],689,-583
116,[[0.21851444 0.0147593 ]],814,-585
117,[[0.23972705 0.03486137]],867,-640
118,[[0.2435146  0.08190104]],982,-651
119,[[0.26664895 0.0849802 ]],987,-707
120,[[0.26275286 0.11621477]],1071,-697
121,[[0.30006456 0.13064374]],1110,-798
