frame,res,X,Y
1,[[-0.2800525 -0.1078928]],479,623
2,[[-0.26394007 -0.09658559]],510,580
3,[[-0.26683038 -0.07808591]],554,586
4,[[-0.22076929 -0.04639872]],643,463
5,[[-0.24070686 -0.0618736 ]],607,506
6,[[-0.21810344 -0.10785292]],493,469
7,[[-0.16969943 -0.0199838 ]],706,355
8,[[-0.15239012 -0.02573503]],693,312
9,[[-0.17385659 -0.01817282]],708,366
10,[[-0.15539582  0.00657905]],769,328
11,[[-0.2152988  -0.02109225]],701,470
12,[[-0.19363548 -0.02586169]],688,418
13,[[-0.19348636 -0.06215103]],605,405
14,[[-0.21226366 -0.04795883]],635,449
15,[[-0.2118366  -0.06817217]],591,442
16,[[-0.21023025 -0.05550215]],616,441
17,[[-0.25326774 -0.03205333]],667,554
18,[[-0.19149476 -0.05259599]],623,401
19,[[-0.25122657 -0.05958999]],601,546
20,[[-0.20945984 -0.04690074]],634,445
21,[[-0.18266706 -0.03930056]],653,388
22,[[-0.20044029 -0.03723809]],659,434
23,[[-0.18466263 -0.03681412]],660,390
24,[[-0.18350826 -0.03941645]],656,385
25,[[-0.18219776 -0.03880582]],658,387
26,[[-0.13970211 -0.02081239]],705,284
27,[[-0.16190843 -0.03945421]],659,337
28,[[-0.2288628  -0.09027065]],529,490
29,[[-0.18424366 -0.05850994]],608,387
30,[[-0.16562885 -0.07280336]],577,339
31,[[-0.19067436 -0.09720003]],519,401
32,[[-0.1817481  -0.07190138]],577,381
33,[[-0.17738084 -0.01569113]],710,371
34,[[-0.15125136 -0.03273089]],674,307
35,[[-0.16680828 -0.00674463]],733,344
36,[[-0.1878905  -0.03781652]],656,397
37,[[-0.20479406 -0.06489421]],595,439
38,[[-0.2061562  -0.07738796]],567,438
39,[[-0.17109565 -0.04562391]],643,358
40,[[-0.15397707 -0.05356965]],627,316
41,[[-0.16256864 -0.0477768 ]],639,340
42,[[-0.20343411 -0.08689472]],546,429
43,[[-0.20199837 -0.07527013]],576,436
44,[[-0.20386857 -0.04861057]],635,438
45,[[-0.3302965  -0.04947308]],626,762
46,[[-0.36936787 -0.07100672]],574,857
47,[[-0.35035542 -0.07380207]],570,806
48,[[-0.35516465 -0.05637221]],605,835
49,[[-0.41145372 -0.1294099 ]],426,982
50,[[-0.41368487 -0.12228255]],444,999
51,[[-0.40440118 -0.103747  ]],490,969
52,[[-0.42078006 -0.13450322]],412,1012
53,[[-0.396283   -0.12376378]],439,943
54,[[-0.3972513 -0.1161043]],459,950
55,[[-0.384675   -0.11050391]],475,918
56,[[-0.3784856  -0.15833613]],364,906
57,[[-0.41495472 -0.11880983]],447,1013
58,[[-0.3933335  -0.11478337]],461,940
59,[[-0.37667888 -0.09818761]],503,895
60,[[-0.42678693 -0.09025635]],513,1047
61,[[-0.4311074  -0.07311219]],557,1049
62,[[-0.44453737 -0.07504307]],546,1075
63,[[-0.4261113  -0.05125583]],610,1026
64,[[-0.42853415 -0.0786799 ]],546,1032
65,[[-0.40407127 -0.09299976]],513,971
66,[[-0.40963158 -0.06256932]],590,987
67,[[-0.38988543 -0.06922992]],579,932
68,[[-0.36510152 -0.05763941]],601,864
69,[[-0.26599574 -0.09237631]],525,600
70,[[-0.21104689 -0.05794406]],613,462
71,[[-0.17079964 -0.05228911]],637,355
72,[[-0.11396372 -0.03338805]],682,222
73,[[-0.15216643 -0.073966  ]],587,307
74,[[-0.13784853 -0.0507606 ]],641,274
75,[[-0.11284988 -0.06021767]],619,217
76,[[-0.11154918 -0.04453501]],655,216
77,[[-0.0440631  -0.08052824]],575,53
78,[[-0.02718668 -0.08913392]],556,12
79,[[ 0.01989468 -0.08283739]],575,-99
80,[[ 0.00696779 -0.0481073 ]],657,-64
81,[[ 0.00916303 -0.01708271]],730,-66
82,[[-0.00345066 -0.00830173]],749,-36
83,[[ 0.01653479 -0.02466054]],713,-84
84,[[-0.02331149 -0.01306389]],736,9
85,[[-0.0007625  -0.04066899]],675,-46
86,[[-0.00400159 -0.05112159]],650,-39
87,[[-0.00843264 -0.00174763]],764,-24
88,[[-0.00848306  0.0017789 ]],772,-24
89,[[-0.01808732 -0.03467396]],686,-5
90,[[-0.00268956 -0.01397322]],736,-38
91,[[-0.01391763 -0.04756136]],657,-15
92,[[-0.0132044  -0.03075015]],696,-15
93,[[-0.00570717 -0.01656757]],730,-32
94,[[-0.01642517 -0.00530713]],755,-6
95,[[-0.02438449 -0.00641695]],752,13
96,[[-0.04743344  0.00700545]],780,67
97,[[ 0.00329462 -0.00493574]],757,-52
98,[[ 0.00966076 -0.00841097]],750,-67
99,[[-0.00719908 -0.00772506]],750,-27
100,[[ 0.00064606 -0.01445595]],735,-46
101,[[-0.01977212 -0.0280698 ]],701,0
102,[[-0.01812134 -0.00755361]],749,-1
103,[[-0.02104403 -0.0324287 ]],690,3
104,[[ 0.00574017 -0.01963164]],723,-59
105,[[-0.01046475  0.00473986]],779,-18
106,[[ 0.02634555 -0.03057253]],699,-109
107,[[-0.01170524 -0.02903396]],698,-19
108,[[-0.01498715 -0.03086036]],694,-11
109,[[-0.04142765 -0.06317978]],615,48
110,[[-0.03927637 -0.035875  ]],680,47
111,[[-0.02114847 -0.01132884]],740,5
112,[[-0.01288473 -0.0214355 ]],717,-15
113,[[ 0.00974835 -0.03249429]],692,-69
114,[[-0.02261823 -0.01307017]],736,8
115,[[ 0.01332    -0.02425096]],712,-77
116,[[ 0.00335528 -0.03602181]],684,-54
117,[[-0.01346215 -0.02157748]],717,-14
118,[[-0.02649194 -0.01801696]],724,18
119,[[ 0.00728429 -0.00085411]],767,-61
120,[[0.01666171 0.01277571]],800,-82
121,[[0.03171919 0.03969882]],866,-116
122,[[0.04298622 0.03219715]],848,-143
123,[[0.06769767 0.03062611]],847,-204
124,[[0.09144812 0.07902348]],964,-253
125,[[0.16788307 0.17162105]],1193,-438
126,[[0.18344523 0.17174198]],1195,-476
127,[[0.18523252 0.16133718]],1171,-477
128,[[0.14931008 0.17467833]],1199,-388
129,[[0.16886625 0.20087487]],1271,-440
130,[[0.18754724 0.19464761]],1256,-479
131,[[0.15134001 0.20059554]],1267,-394
132,[[0.17541315 0.22918898]],1336,-445
133,[[0.16739245 0.24481189]],1378,-423
134,[[0.16400412 0.25334486]],1398,-415
135,[[0.15828581 0.25786138]],1414,-404
136,[[0.18464884 0.25284594]],1396,-468
137,[[0.19633275 0.2583524 ]],1410,-496
138,[[0.19367793 0.2570418 ]],1419,-496
139,[[0.18076831 0.2568917 ]],1414,-459
140,[[0.2121054 0.2749755]],1463,-538
141,[[0.17882429 0.2709725 ]],1449,-454
142,[[0.1590084 0.2606927]],1417,-402
143,[[0.17308383 0.24181183]],1374,-440
144,[[0.16433349 0.26055008]],1425,-420
145,[[0.1552722  0.20720722]],1283,-395
146,[[0.08042165 0.0182066 ]],819,-233
147,[[-0.00772276 -0.07049353]],600,-32
148,[[ 0.02188143 -0.06805356]],610,-104
149,[[ 0.02514942 -0.02768089]],706,-106
150,[[ 0.04350927 -0.03854852]],683,-150
151,[[ 0.01338701 -0.03682315]],683,-79
152,[[ 0.00794824 -0.0137251 ]],737,-64
153,[[ 0.04122048 -0.04780062]],658,-148
154,[[ 0.0277747  -0.04234391]],670,-114
155,[[ 0.033839   -0.04249901]],671,-128
156,[[ 0.04628586 -0.03311952]],695,-156
157,[[-0.00275706 -0.05187935]],646,-43
158,[[ 0.00681118 -0.04197279]],671,-64
159,[[-0.00442516 -0.07054893]],603,-42
160,[[-0.00960119 -0.07363065]],593,-28
161,[[-0.00921777 -0.06370389]],617,-28
162,[[-0.04551005 -0.06099474]],620,58
163,[[-0.02437752 -0.05119574]],646,9
164,[[-0.02803802 -0.0595852 ]],625,17
165,[[-0.01557919 -0.06044662]],624,-12
166,[[-0.0345304  -0.06497671]],611,31
167,[[-0.03448302 -0.05433497]],638,31
168,[[-0.01394941 -0.08391725]],568,-18
169,[[-0.02656772 -0.0507042 ]],645,13
170,[[-0.00974059 -0.03659706]],681,-25
171,[[ 0.00551159 -0.03644183]],683,-61
172,[[-0.03807659 -0.04100131]],667,42
173,[[-0.02924665 -0.02809116]],699,23
174,[[-0.00058875 -0.0056392 ]],755,-43
175,[[-0.00027767  0.00994905]],792,-42
176,[[-0.01209123  0.00071943]],769,-15
177,[[0.00322738 0.02582305]],829,-49
178,[[-0.00499209 -0.01312977]],737,-33
179,[[-0.00934457 -0.00223896]],762,-22
180,[[ 0.04774008 -0.03440636]],692,-160
181,[[ 0.09132774 -0.07364673]],605,-267
182,[[ 0.08571157 -0.04562702]],669,-250
183,[[ 0.13014098 -0.06916211]],622,-359
184,[[ 0.15209216 -0.06370927]],634,-413
185,[[ 0.1853571  -0.05449744]],662,-492
186,[[ 0.18241408 -0.08047058]],598,-489
187,[[ 0.21075022 -0.10846284]],531,-570
188,[[ 0.21844485 -0.09642435]],563,-583
189,[[ 0.22331712 -0.1320146 ]],479,-601
190,[[ 0.1950958  -0.11954348]],510,-526
191,[[ 0.18566138 -0.13852842]],457,-506
192,[[ 0.20569873 -0.16462244]],397,-562
193,[[ 0.21958734 -0.1391437 ]],459,-590
194,[[ 0.21758887 -0.11812289]],505,-581
195,[[ 0.18694149 -0.13819209]],459,-508
196,[[ 0.21045953 -0.16439797]],403,-572
197,[[ 0.22243111 -0.16530761]],396,-604
198,[[ 0.22740039 -0.17009184]],383,-618
199,[[ 0.21102914 -0.18292916]],357,-579
200,[[ 0.21921217 -0.18433408]],349,-602
201,[[ 0.2154262  -0.15871933]],410,-586
202,[[ 0.1965869  -0.13807721]],462,-536
203,[[ 0.175041   -0.12761539]],485,-478
204,[[ 0.09661095 -0.12849657]],474,-287
205,[[ 0.06392728 -0.08143929]],582,-202
206,[[ 0.10368912 -0.08004098]],587,-299
207,[[ 0.0665921  -0.06642202]],618,-208
208,[[ 0.06263594 -0.06343721]],625,-198
209,[[ 0.06574623 -0.06215964]],629,-206
210,[[ 0.0639317 -0.105901 ]],524,-209
211,[[ 0.06572513 -0.08848532]],570,-209
212,[[ 0.06671742 -0.07723803]],592,-209
213,[[ 0.0239904  -0.07745838]],588,-108
214,[[ 0.06526233 -0.05947366]],633,-207
215,[[ 0.05784706 -0.04877471]],658,-188
216,[[ 0.03615847 -0.03770536]],683,-133
217,[[ 0.03486734 -0.05727254]],636,-133
218,[[ 0.04749555 -0.05881356]],634,-163
219,[[ 0.0560689  -0.01496342]],739,-177
220,[[ 0.06657861 -0.04422238]],670,-207
221,[[ 0.0467345  -0.05367868]],648,-160
222,[[ 0.02627731 -0.0806252 ]],579,-115
223,[[ 0.04658277 -0.05063953]],651,-161
224,[[ 0.05023618 -0.07203956]],603,-171
225,[[ 0.03327966 -0.06302751]],623,-130
226,[[ 0.0248683  -0.06642155]],614,-110
227,[[ 0.03002727 -0.07763302]],586,-124
228,[[ 0.03707561 -0.07708561]],587,-142
229,[[ 0.08244302 -0.05836836]],638,-247
230,[[ 0.12084433 -0.06018484]],637,-340
231,[[ 0.09181346 -0.0413488 ]],679,-268
232,[[ 0.11804599 -0.05917896]],639,-334
233,[[ 0.1208241  -0.04392412]],677,-337
234,[[ 0.10344724 -0.03490385]],696,-292
235,[[ 0.07891312 -0.04603131]],667,-236
236,[[ 0.08887827 -0.0322063 ]],701,-257
237,[[ 0.09423053 -0.02785832]],712,-269
238,[[ 0.14034253 -0.04034225]],686,-386
239,[[ 0.13096943 -0.0356624 ]],697,-360
240,[[ 0.16325611 -0.02206844]],733,-438
241,[[ 0.10284188 -0.05651999]],646,-295
242,[[ 0.1613321  -0.04184123]],685,-435
243,[[ 0.14338936 -0.09717955]],553,-398
244,[[ 0.13723631 -0.06445126]],633,-377
245,[[ 0.17099002 -0.06439975]],634,-461
246,[[ 0.20290351 -0.08517133]],588,-543
247,[[ 0.21535589 -0.04347004]],687,-567
248,[[ 0.23055202 -0.04073264]],695,-607
249,[[ 0.24599361 -0.05254202]],668,-647
250,[[ 0.23076528 -0.03946844]],693,-611
251,[[ 0.20233297 -0.03436408]],703,-533
252,[[ 0.2151101  -0.04572964]],681,-565
253,[[ 0.24875632 -0.05539029]],664,-653
254,[[ 0.24351212 -0.0739267 ]],616,-641
255,[[ 0.25859815 -0.06455274]],643,-674
256,[[ 0.25841394 -0.04960642]],678,-674
257,[[ 0.26292226 -0.06363156]],644,-692
258,[[ 0.2756859  -0.07445565]],617,-729
259,[[ 0.22939284 -0.04256004]],692,-600
260,[[ 0.22026037 -0.03322108]],709,-577
261,[[ 0.253292   -0.05039024]],673,-667
262,[[ 0.2383444  -0.02670691]],725,-619
263,[[ 0.17326589 -0.03297091]],708,-464
264,[[-0.02604453 -0.0512523 ]],646,13
265,[[-0.08892248 -0.02828475]],691,167
266,[[-0.07028099 -0.0469041 ]],650,119
267,[[-0.03962295 -0.0065696 ]],749,50
268,[[-0.02170216 -0.05020739]],646,4
269,[[-0.01933681 -0.01406151]],733,1
270,[[-0.03131173 -0.05369278]],638,26
271,[[ 0.00503626 -0.08352095]],570,-64
272,[[ 0.00054203 -0.07141121]],598,-51
273,[[ 0.01859471 -0.04311409]],669,-92
274,[[ 0.0242654  -0.05490141]],639,-108
275,[[-0.03102634 -0.03815126]],675,26
276,[[-0.00141848 -0.03121309]],694,-44
277,[[-0.02545446 -0.03517421]],683,14
278,[[-0.01591058 -0.0713862 ]],597,-14
279,[[ 0.00838882 -0.07557499]],588,-70
280,[[-0.02494137 -0.08353321]],565,6
281,[[-0.03867456 -0.07891921]],575,39
282,[[-0.0292784  -0.08393032]],563,16
283,[[-0.04179309 -0.06854478]],600,49
284,[[-0.0647358  -0.05183159]],639,106
285,[[-0.03321364 -0.0390749 ]],673,31
286,[[-0.02735196 -0.05690561]],630,15
287,[[-0.03348945 -0.06275432]],616,28
288,[[-0.03811721 -0.07623203]],583,38
289,[[-0.04017356 -0.0340611 ]],683,47
290,[[-0.03430657 -0.06577996]],607,30
291,[[-0.04857169 -0.03230035]],686,68
292,[[-0.04714371 -0.05033047]],643,63
293,[[-0.03107284 -0.04538227]],657,25
294,[[-0.04499665 -0.03826964]],672,59
295,[[-0.03435206 -0.04827832]],650,32
296,[[-0.02475746 -0.04519216]],659,10
297,[[-0.0360042  -0.03555438]],680,37
298,[[-0.05065371 -0.04110989]],665,72
299,[[-0.03963873 -0.04602632]],655,45
300,[[-0.00377921 -0.06309973]],618,-41
301,[[-0.00713965 -0.082894  ]],571,-37
