frame,res,X,Y
1,[[-0.2811228 -0.3999629]],-254,637
2,[[-0.2840408 -0.3558538]],-125,627
3,[[-0.28695303 -0.09566835]],515,623
4,[[-0.39774024 -0.13814722]],404,913
5,[[-0.4158525   0.00682562]],734,981
6,[[-0.42760485 -0.05463979]],580,1022
7,[[-0.43059945 -0.11944593]],429,1024
8,[[-0.41410303 -0.13828477]],387,980
9,[[-0.51720405 -0.22253075]],173,1277
10,[[-0.28024825 -0.37821692]],-199,631
11,[[-0.21743083 -0.19117385]],298,460
12,[[-0.2758656  -0.09274553]],523,608
13,[[-0.39209214 -0.06803525]],569,886
14,[[-0.4085991  -0.16628803]],327,928
15,[[-0.4318673  -0.18544546]],265,999
16,[[-0.42799428 -0.11583357]],416,1000
17,[[-0.38785666 -0.07870387]],514,883
18,[[-0.3998931  -0.08256519]],501,916
19,[[-0.2994045  -0.02034334]],652,682
20,[[-0.30285206 -0.04256264]],600,686
21,[[-0.22705841 -0.05584407]],585,486
22,[[-0.2662933 -0.0654819]],553,582
23,[[-0.22069338 -0.04326999]],614,473
24,[[-0.22457708 -0.00176738]],717,490
25,[[-0.15641564 -0.0492323 ]],619,319
26,[[-0.1597357  -0.09624657]],506,317
27,[[-0.17520049 -0.09626944]],504,354
28,[[-0.17953134 -0.09192086]],513,363
29,[[-0.22573069 -0.00869844]],701,476
30,[[-0.23397478 -0.02392469]],667,498
31,[[-0.19083089 -0.01701716]],691,391
32,[[-0.15215445 -0.02238057]],686,304
33,[[-1.4705184e-01  4.7989190e-05]],743,294
34,[[-0.11070837  0.01483277]],780,214
35,[[-0.17922084  0.01193069]],758,384
36,[[-0.18210793 -0.02129008]],679,384
37,[[-0.13551727  0.03759569]],832,286
38,[[-0.17232232  0.03924512]],823,374
39,[[-0.1437665   0.04320271]],840,305
40,[[-0.12787233  0.00464269]],754,260
41,[[-0.12531081  0.02857123]],811,257
42,[[-0.12972672  0.01976223]],791,264
43,[[-0.11724456  0.03106575]],819,242
44,[[-0.13011819  0.00629418]],758,267
45,[[-0.09421422  0.01692116]],791,185
46,[[-0.11965816 -0.02169297]],694,238
47,[[-0.14183375  0.00779241]],757,297
48,[[-0.12043918  0.0635529 ]],895,254
49,[[-0.10855249  0.04703398]],861,225
50,[[-0.13338377  0.01759942]],787,279
51,[[-0.11751136  0.02841391]],816,243
52,[[-0.11643288  0.03571284]],831,239
53,[[-0.12543386  0.03653491]],834,263
54,[[-0.11056688  0.03020106]],819,227
55,[[-0.09082461  0.03211963]],827,180
56,[[-0.1096403   0.04024483]],843,230
57,[[-0.12230477  0.02040609]],794,257
58,[[-0.13429332  0.02499511]],804,283
59,[[-0.10426468  0.04489283]],857,214
60,[[-0.13993451  0.03799154]],831,301
61,[[-0.07589035  0.02802218]],822,144
62,[[-0.04180817  0.02618233]],823,62
63,[[-0.06114288  0.03135238]],831,109
64,[[-0.04970822  0.00830671]],779,76
65,[[-0.05907622  0.01661809]],797,100
66,[[-0.04477225  0.02509095]],819,66
