frame,res,X,Y
1,[[ 0.01681893 -0.0362743 ]],687,-86
2,[[ 0.00547756 -0.04076817]],676,-61
3,[[ 0.00019882 -0.03325026]],692,-48
4,[[ 0.0110581  -0.01829744]],728,-71
5,[[-0.00257307 -0.00251776]],762,-38
6,[[-0.01736317 -0.01460431]],733,-5
7,[[-0.00418973 -0.01434066]],735,-36
8,[[-0.00078988  0.02024437]],815,-39
9,[[-0.00564467  0.00908892]],789,-30
10,[[-0.00455763  0.05943803]],906,-26
11,[[0.03061059 0.07233975]],938,-106
12,[[0.00727013 0.13129666]],1076,-44
13,[[-0.01765117  0.10957617]],1022,10
14,[[-0.01579581  0.08333221]],959,3
15,[[-0.00846795  0.07013568]],928,-16
16,[[0.00633235 0.11980113]],1048,-43
17,[[0.03931503 0.10569229]],1016,-121
18,[[0.02684521 0.15191528]],1125,-88
19,[[0.02220646 0.08829443]],975,-85
20,[[0.02284076 0.09541644]],991,-85
21,[[0.04901317 0.15023565]],1123,-140
22,[[0.02972634 0.11476944]],1037,-99
23,[[0.03181935 0.11226679]],1030,-104
24,[[0.03201727 0.15085483]],1121,-100
25,[[0.0236762  0.12087762]],1052,-84
26,[[0.01065168 0.09840819]],996,-56
27,[[0.00848471 0.11422608]],1033,-50
28,[[0.02105338 0.12176425]],1052,-77
29,[[0.0336865  0.12019321]],1050,-109
30,[[-0.00247977  0.11542977]],1038,-23
31,[[0.00497135 0.13297904]],1079,-41
32,[[-0.04522356  0.11867844]],1037,76
33,[[-0.04578759  0.15003213]],1111,82
34,[[-0.04055601  0.14843987]],1107,69
35,[[-0.0344679   0.15373118]],1118,55
36,[[-0.02698933  0.12966207]],1063,37
37,[[-0.02382271  0.16277784]],1142,29
38,[[-0.01922895  0.16796711]],1153,22
39,[[-0.04346899  0.1572976 ]],1129,74
40,[[-0.00590858  0.15216324]],1118,-11
41,[[-0.04988644  0.1881395 ]],1202,97
42,[[-0.0220213   0.14057252]],1088,27
43,[[-0.05896536  0.1721721 ]],1162,116
44,[[-0.01195151  0.13598847]],1082,2
45,[[-0.03839392  0.15502276]],1120,67
46,[[-0.02679183 -0.08412828]],572,6
47,[[-0.02865893 -0.07288556]],597,12
48,[[-0.02529762 -0.06899485]],608,5
49,[[-0.0549481  -0.08127888]],576,71
50,[[-0.0488438  -0.08007453]],579,57
51,[[-0.05586144 -0.09844708]],536,71
52,[[-0.04197808 -0.09014372]],557,40
53,[[-0.0310932 -0.0744928]],595,17
54,[[-0.02695393 -0.09315915]],552,7
55,[[-0.04368021 -0.07419349]],592,47
56,[[-0.03477374 -0.11904131]],490,21
57,[[-0.09916431 -0.16262342]],380,168
58,[[-0.1197941  -0.18470538]],324,216
59,[[-0.0961291  -0.18192911]],334,158
60,[[-0.11526098 -0.16094354]],384,206
61,[[-0.09868459 -0.19564077]],304,158
62,[[-0.10999413 -0.20815557]],274,189
63,[[-0.10637148 -0.18461974]],330,177
64,[[-0.10915849 -0.20544708]],279,183
65,[[-0.10611439 -0.23349714]],213,175
66,[[-0.10186192 -0.22832508]],226,164
67,[[-0.10426023 -0.22724828]],225,170
68,[[-0.10300504 -0.19659851]],302,170
69,[[-0.11695316 -0.20987612]],267,202
70,[[-0.09000876 -0.21332714]],263,138
71,[[ 0.00049774 -0.13475464]],458,-61
72,[[ 0.02486338 -0.13542876]],459,-117
73,[[ 0.05886512 -0.16213802]],400,-201
74,[[ 0.05708897 -0.15233715]],424,-196
75,[[ 0.05642704 -0.12764782]],481,-190
76,[[ 0.04176997 -0.0897121 ]],569,-149
77,[[ 0.0760531  -0.13369459]],468,-237
78,[[ 0.0875587 -0.084205 ]],587,-255
79,[[ 0.08397286 -0.10370718]],542,-248
80,[[ 0.0888433  -0.12843877]],485,-264
81,[[ 0.09659136 -0.15593497]],422,-287
82,[[ 0.09278135 -0.10957266]],529,-270
83,[[ 0.0819701 -0.1122641]],522,-245
84,[[ 0.08365553 -0.11340716]],521,-251
85,[[ 0.10920506 -0.10219187]],548,-308
86,[[ 0.10881615 -0.09979404]],554,-310
87,[[ 0.10454029 -0.11587082]],514,-302
88,[[ 0.07074413 -0.0661715 ]],627,-212
89,[[ 0.02085175 -0.12871246]],475,-110
90,[[-0.1715351  -0.15346357]],397,338
91,[[-0.16669115 -0.11958907]],477,327
92,[[-0.19129944 -0.14250976]],418,386
93,[[-0.16945255 -0.16223294]],373,335
94,[[-0.16625725 -0.14463043]],414,328
95,[[-0.17124048 -0.15071887]],401,336
96,[[-0.16868307 -0.16346346]],369,332
97,[[ 0.00780091 -0.05669583]],640,-68
98,[[ 0.05582435 -0.00761167]],758,-173
99,[[0.07167031 0.01245707]],805,-207
100,[[0.06879009 0.00949078]],798,-200
101,[[0.06077199 0.01692774]],814,-181
102,[[0.05438922 0.02796848]],839,-165
103,[[0.05871654 0.01265064]],805,-177
104,[[0.02676169 0.00196602]],776,-104
105,[[0.03995647 0.02869055]],839,-131
106,[[0.04068555 0.03416565]],851,-133
107,[[0.06235506 0.01413154]],808,-185
108,[[0.03514279 0.02014225]],819,-121
109,[[0.06700262 0.02144661]],826,-195
110,[[0.07794091 0.01470434]],812,-222
111,[[0.05702464 0.00585176]],789,-174
112,[[0.05160826 0.00204795]],779,-162
113,[[0.03754063 0.00032786]],774,-130
114,[[ 0.0645185  -0.01921383]],732,-195
115,[[ 0.05635932 -0.0047965 ]],764,-174
116,[[ 0.02912773 -0.0117321 ]],745,-112
117,[[ 0.01882672 -0.01729753]],731,-89
118,[[ 0.0307383  -0.00577203]],759,-115
