frame,res,X,Y
1,[[-0.3178942  -0.17022264]],303,676
2,[[-0.05992159 -0.11105037]],502,73
3,[[-0.04762052 -0.21260543]],262,23
4,[[-0.07706715 -0.24749225]],171,88
5,[[0.03100614 0.01178666]],802,-111
6,[[-0.08262928 -0.06338874]],606,128
7,[[-0.46267927 -0.11770548]],377,1072
8,[[-0.439633   -0.06007767]],515,1023
9,[[-0.3361458  -0.07152678]],521,735
10,[[-0.299766  -0.0629804]],548,649
11,[[-0.24461138 -0.06218235]],568,506
12,[[-0.21405584 -0.21166524]],228,417
13,[[-0.19454983 -0.20853475]],237,371
14,[[-0.15848944 -0.23318322]],183,275
15,[[-0.14485694 -0.24368545]],164,243
16,[[-0.11949053 -0.15953499]],372,199
17,[[-0.09015488 -0.21461862]],249,115
18,[[-0.10239071 -0.18106478]],322,152
19,[[-0.08932056 -0.2105494 ]],256,114
20,[[-0.03882831 -0.21557257]],259,-6
21,[[ 0.00149181 -0.15742023]],407,-86
22,[[-0.00830708 -0.17439029]],365,-67
23,[[-0.02221366 -0.09654797]],543,-15
24,[[-0.00961227 -0.11559583]],498,-48
25,[[-0.06231095 -0.13950841]],430,70
26,[[-0.08160035 -0.15021819]],402,112
27,[[-0.07249977 -0.1271961 ]],459,98
28,[[-0.05882832 -0.1173981 ]],484,69
29,[[-0.06565525 -0.11386318]],491,86
30,[[-0.07826927 -0.14509434]],415,112
31,[[-0.0696369  -0.11291566]],494,97
32,[[-0.06902158 -0.12468259]],465,92
33,[[-0.06644727 -0.09235443]],541,92
34,[[-0.07831771 -0.1041776 ]],514,118
35,[[-0.07977434 -0.07477582]],583,126
36,[[-0.04562807 -0.12020959]],483,41
37,[[-0.03455979 -0.10350259]],524,19
38,[[-0.08252446 -0.12973754]],454,124
39,[[-0.08821551 -0.07933854]],571,145
40,[[-0.08207611 -0.09563622]],533,128
41,[[-0.06146912 -0.07790867]],580,85
42,[[-0.05664933 -0.10672122]],513,70
43,[[-0.06710846 -0.10781227]],509,91
44,[[-0.08982299 -0.0928359 ]],540,147
45,[[-0.04635718 -0.10871017]],511,45
46,[[-0.04666087 -0.1312306 ]],458,40
47,[[-0.05510134 -0.12129262]],480,65
48,[[-0.06392782 -0.11301677]],500,85
49,[[-0.03503845 -0.15498586]],405,13
50,[[-0.02027466 -0.12917234]],469,-18
51,[[-0.01497323 -0.15414882]],412,-36
52,[[-0.04126264 -0.18333939]],334,22
53,[[-0.06329943 -0.1832324 ]],335,75
54,[[-0.05179129 -0.15057403]],414,50
55,[[-0.03836057 -0.12916028]],466,23
56,[[-0.04117703 -0.1497208 ]],418,27
57,[[-0.03763035 -0.1528202 ]],411,19
58,[[-0.04182125 -0.14493021]],428,30
59,[[-0.04411197 -0.10944492]],511,40
60,[[-0.06206069 -0.12796894]],464,79
61,[[-0.02075263 -0.11015876]],509,-14
62,[[-0.02422456 -0.11801431]],492,-7
63,[[-0.01011483 -0.08516824]],572,-34
