frame,res,X,Y
1,[[-0.01941904  0.01969061]],811,4
2,[[-0.00972281  0.01893421]],811,-19
3,[[-0.01398318  0.03422001]],846,-7
4,[[-0.00082375  0.03416568]],848,-38
5,[[-0.00366316  0.01904882]],812,-33
6,[[-0.00662568 -0.00660266]],752,-29
7,[[0.02225138 0.03374318]],849,-91
8,[[0.03806013 0.03366455]],851,-128
9,[[0.03956984 0.01332798]],804,-133
10,[[0.10110363 0.04777097]],891,-272
11,[[0.0675047  0.03126947]],850,-197
12,[[0.09591901 0.02813138]],845,-264
13,[[0.11045357 0.03128666]],853,-294
14,[[0.09637354 0.02447004]],836,-262
15,[[0.09276395 0.02623307]],840,-255
16,[[0.1000634  0.05424535]],904,-268
17,[[0.10363235 0.02499203]],840,-281
18,[[0.13623257 0.0908197 ]],995,-345
19,[[0.10814995 0.03717401]],868,-292
20,[[0.14354616 0.05998076]],925,-365
21,[[0.105294   0.06453191]],929,-277
22,[[0.10863278 0.0248461 ]],839,-291
23,[[0.07304537 0.06833223]],936,-202
24,[[0.10177521 0.03850179]],870,-275
25,[[0.06173661 0.08895537]],982,-176
26,[[0.06171384 0.07258967]],944,-178
27,[[0.07857911 0.09116392]],988,-214
28,[[0.08261853 0.10236178]],1014,-223
29,[[0.07370882 0.11844157]],1050,-200
30,[[0.08495598 0.1038734 ]],1018,-228
31,[[0.09399162 0.09918402]],1009,-250
32,[[0.09801772 0.09525922]],1001,-260
33,[[0.08797845 0.10705884]],1025,-234
34,[[0.11578514 0.11740802]],1055,-300
35,[[0.08954117 0.11265447]],1038,-237
36,[[0.10061329 0.0801608 ]],964,-266
37,[[ 0.09574684 -0.18587635]],349,-291
38,[[ 0.09905521 -0.18277468]],359,-296
39,[[ 0.08963093 -0.19188017]],337,-276
40,[[ 0.10488156 -0.20121655]],314,-310
41,[[ 0.09348455 -0.18418914]],353,-281
42,[[ 0.10507907 -0.17193359]],382,-306
43,[[ 0.08642966 -0.19024622]],338,-265
44,[[ 0.07103877 -0.18164723]],357,-229
45,[[ 0.06290863 -0.1614325 ]],404,-208
46,[[ 0.03484198 -0.20215827]],303,-150
47,[[-0.00303467 -0.1903944 ]],329,-59
48,[[ 0.01557114 -0.19515896]],317,-103
49,[[-0.01378711 -0.17823495]],353,-31
50,[[-0.03073393 -0.2025067 ]],297,4
51,[[-0.02977354 -0.16945675]],375,6
52,[[-0.03864272 -0.17658108]],358,25
53,[[-0.03577764 -0.17857005]],353,19
54,[[-0.04306231 -0.15908538]],399,39
55,[[-0.03721954 -0.1568033 ]],407,27
56,[[-0.03845414 -0.14065096]],445,29
57,[[-0.04419312 -0.1414523 ]],442,41
58,[[-0.0020826  -0.21164952]],277,-65
59,[[-0.01485542 -0.20844035]],286,-31
60,[[-0.02193783 -0.21190594]],281,-18
61,[[ 0.01861702 -0.22881177]],240,-115
62,[[ 0.02527168 -0.23033132]],238,-131
63,[[ 0.02542236 -0.22643209]],247,-126
64,[[ 0.03314543 -0.2435401 ]],206,-151
65,[[ 0.00603942 -0.2235921 ]],251,-85
66,[[-0.05312296 -0.16021104]],395,63
67,[[-0.05303084 -0.1666742 ]],379,61
68,[[-0.04277908 -0.15963295]],397,35
69,[[-0.04083285 -0.15815425]],401,31
70,[[-0.06153722 -0.17373514]],361,81
71,[[-0.06480571 -0.1259689 ]],472,88
72,[[-0.08919122 -0.148423  ]],417,145
73,[[-0.05822622 -0.13575648]],449,72
74,[[-0.05587082 -0.19036305]],315,65
75,[[-0.05410832 -0.13569525]],448,66
76,[[-0.05982364 -0.14126518]],437,77
77,[[-0.08053809 -0.15595491]],401,124
78,[[-0.08704606 -0.13799489]],440,142
79,[[-0.05302027  0.15235423]],1114,98
80,[[-0.06365217  0.09758148]],985,114
81,[[-0.10552336  0.17146207]],1154,226
82,[[-0.12323434  0.13550818]],1067,260
83,[[-0.12497056  0.16963033]],1143,268
84,[[-0.16065113  0.14577286]],1086,351
85,[[-0.15971915  0.15655221]],1110,350
86,[[-0.18780452  0.24160507]],1314,438
87,[[-0.19958088  0.23474523]],1296,465
88,[[-0.21881658  0.26667047]],1372,521
89,[[-0.2194016   0.23517324]],1296,516
90,[[-0.2059199   0.27722567]],1393,489
91,[[-0.17532396  0.28298914]],1418,421
92,[[-0.2063216   0.30502808]],1469,505
93,[[-0.2777524  0.4319343]],1792,738
94,[[-0.28838044  0.4387498 ]],1809,771
95,[[-0.31304812  0.47006032]],1893,856
96,[[-0.30317718  0.43375766]],1793,809
97,[[-0.33403116  0.4775312 ]],1893,908
98,[[-0.3257558   0.42541677]],1766,868
99,[[-0.25223076  0.3455904 ]],1564,632
100,[[-0.07059045  0.10735982]],1002,132
101,[[-0.00788124  0.03822666]],855,-21
102,[[0.01781355 0.09257494]],984,-73
103,[[-0.00358055  0.08725726]],968,-23
104,[[0.01946863 0.10228343]],1006,-74
105,[[0.01198055 0.08431301]],963,-60
106,[[0.02770407 0.09314805]],986,-95
107,[[0.01812278 0.05850757]],905,-77
108,[[0.01453679 0.04556102]],875,-71
109,[[0.06726882 0.07348265]],945,-189
110,[[0.05361954 0.04406894]],877,-160
111,[[0.02898485 0.03383663]],849,-105
112,[[0.03257772 0.02954829]],840,-114
113,[[0.03496914 0.05060152]],888,-116
114,[[0.03764638 0.04951229]],887,-123
115,[[0.04444464 0.04927308]],887,-138
116,[[0.03855038 0.04795604]],883,-125
117,[[0.02677441 0.036877  ]],856,-100
118,[[0.04027    0.03323946]],850,-131
119,[[0.02426893 0.04160918]],867,-93
