frame,res,X,Y
1,[[ 0.05593526 -0.0499894 ]],661,-179
2,[[ 0.05194527 -0.06094546]],634,-172
3,[[ 0.08137888 -0.00579075]],766,-231
4,[[ 0.06285734 -0.02895621]],709,-192
5,[[0.05351394 0.02034662]],821,-163
6,[[ 0.03615892 -0.00098489]],771,-126
7,[[0.05564256 0.01393525]],807,-170
8,[[ 0.03953648 -0.03981316]],682,-139
9,[[ 0.03485772 -0.02926873]],705,-127
10,[[ 0.05763153 -0.0089848 ]],755,-177
11,[[0.07055883 0.01449269]],811,-206
12,[[0.06561074 0.02621306]],837,-190
13,[[ 0.11090624 -0.00781419]],765,-302
14,[[0.0812917  0.00895119]],799,-229
15,[[-0.00153523 -0.03523395]],688,-44
16,[[-0.03609527 -0.03125237]],692,35
17,[[-0.04764857 -0.03159036]],690,62
18,[[-0.03810335 -0.06032013]],625,37
19,[[-0.05370654 -0.04412122]],661,74
20,[[-0.05142801 -0.00986186]],740,73
21,[[-0.05564624 -0.04048315]],669,79
22,[[-0.02591597 -0.02896904]],699,13
23,[[0.01949868 0.00822766]],789,-88
24,[[ 0.07734833 -0.00366414]],768,-223
25,[[0.10168751 0.03910368]],871,-273
26,[[0.07956627 0.04203209]],875,-221
27,[[0.10746288 0.04358947]],881,-287
28,[[ 0.09987945 -0.00346042]],771,-276
29,[[0.11964574 0.03425157]],862,-316
30,[[0.08348969 0.00609812]],791,-236
31,[[0.09633353 0.01631923]],816,-265
32,[[0.08676874 0.03933378]],869,-238
33,[[0.09624444 0.03143585]],851,-263
34,[[0.03714792 0.20712624]],1256,-109
35,[[0.02782213 0.20076433]],1239,-87
36,[[0.03619759 0.19325975]],1219,-107
37,[[0.04794683 0.22047095]],1287,-132
38,[[0.04293531 0.24338162]],1347,-119
39,[[0.05391923 0.2091865 ]],1264,-144
40,[[0.03465245 0.23258582]],1327,-101
41,[[0.05506317 0.24340886]],1346,-144
42,[[0.05846382 0.22405666]],1303,-154
43,[[0.01920094 0.24096341]],1342,-59
44,[[0.03549237 0.25207472]],1365,-95
45,[[0.01249532 0.27790728]],1433,-42
46,[[0.02100441 0.24604875]],1347,-65
47,[[0.02458641 0.2764175 ]],1425,-66
48,[[0.03087175 0.24888602]],1357,-84
49,[[0.07167217 0.25439316]],1376,-181
50,[[0.05061587 0.24827969]],1359,-133
51,[[0.02039784 0.23663364]],1326,-63
52,[[-0.0160635   0.21103331]],1258,20
53,[[-0.028446    0.20143496]],1231,48
54,[[-0.00956334  0.17932689]],1183,1
55,[[-0.01384269  0.11867685]],1042,3
56,[[0.00288734 0.1260051 ]],1060,-34
57,[[-0.00187618  0.09750433]],991,-28
58,[[-0.04603796  0.01514004]],798,64
59,[[-0.07848205  0.03685695]],843,141
60,[[-0.11235116  0.03417552]],832,218
61,[[-0.12853953 -0.03374059]],675,248
62,[[-0.12989123 -0.02712026]],691,253
63,[[-0.12134803 -0.02916378]],688,234
64,[[-0.12681198 -0.04089478]],659,243
65,[[-0.12570393 -0.03401801]],676,242
66,[[-0.12034859 -0.02899495]],687,230
67,[[-0.10613427 -0.03211195]],682,197
68,[[-0.11335433 -0.03581806]],673,214
69,[[-0.09499422 -0.03149135]],685,172
70,[[-0.09745377 -0.02697431]],695,178
71,[[-0.10323744 -0.02781439]],693,191
72,[[-0.12977697 -0.02313256]],701,255
73,[[-0.04971323 -0.03985264]],670,67
74,[[-0.0614738  -0.02384359]],706,96
75,[[-0.07183066 -0.01890741]],716,120
76,[[-0.06859531 -0.0158285 ]],724,113
77,[[-0.06661024 -0.03819452]],673,107
78,[[-0.05006248 -0.0398494 ]],670,68
79,[[-0.09142181 -0.02432389]],701,167
80,[[-0.07602147 -0.02296451]],707,131
81,[[-0.06515269 -0.04614926]],653,102
82,[[-0.05006291 -0.02432134]],707,68
83,[[-0.07880254 -0.03110966]],687,134
84,[[-0.07676062 -0.01714288]],720,131
85,[[-0.09888397 -0.02191325]],706,182
86,[[-0.05688036 -0.00354096]],753,85
87,[[-0.08653494 -0.02354272]],704,152
88,[[-0.05275281  0.03657993]],846,82
89,[[-0.0617121   0.06884528]],921,107
90,[[-0.04202536  0.06894214]],923,62
91,[[-0.05334826  0.06243776]],905,87
92,[[-0.08888866  0.09475704]],974,176
93,[[-0.09751132  0.10868898]],1009,198
94,[[-0.07733645  0.08911524]],962,147
95,[[-0.11249968  0.11464652]],1018,235
96,[[-0.09192231  0.09791607]],984,179
97,[[0.04000174 0.02609362]],833,-133
98,[[0.03359215 0.00441861]],782,-121
99,[[0.04302768 0.03199138]],848,-138
100,[[0.03954338 0.00593189]],787,-134
101,[[0.05568828 0.00987148]],799,-170
102,[[ 0.0571356  -0.04041115]],684,-180
103,[[ 0.08379982 -0.05965494]],643,-246
104,[[ 0.05415124 -0.03659572]],692,-173
105,[[ 0.0620376  -0.02200812]],725,-190
106,[[ 0.07512562 -0.03216594]],705,-222
107,[[ 0.05454831 -0.04388484]],673,-176
108,[[ 0.06230435 -0.02836872]],711,-192
109,[[0.03146806 0.05063621]],889,-110
110,[[0.05144447 0.03139949]],847,-158
111,[[ 0.05962193 -0.01383648]],745,-184
112,[[0.03401071 0.04819892]],884,-115
113,[[0.06375223 0.01109389]],804,-190
114,[[ 0.06137178 -0.01412782]],745,-188
115,[[ 0.06083312 -0.01565913]],741,-187
116,[[0.07132051 0.04408429]],879,-204
117,[[0.09302895 0.01929539]],825,-259
118,[[ 0.08768834 -0.00088852]],779,-247
