frame,res,X,Y
1,[[-0.13659507  0.04229426]],846,259
2,[[-0.12501867  0.02589227]],814,233
3,[[-0.09863858  0.02732485]],820,174
4,[[-0.08522753  0.04669182]],863,149
5,[[-0.14422618  0.00385887]],761,276
6,[[-0.14155369  0.02307773]],807,273
7,[[-0.09496949  0.04727091]],865,173
8,[[-0.10743067 -0.0203585 ]],713,198
9,[[-0.10837808  0.03232896]],828,203
10,[[-0.11473831  0.02074746]],804,216
11,[[-0.14332174 -0.00491164]],743,279
12,[[-0.17736803 -0.00811296]],733,355
13,[[-0.1214278  -0.01768685]],715,228
14,[[-0.11184624  0.00594816]],770,208
15,[[-0.09061704 -0.01262381]],730,159
16,[[-0.12559325 -0.03005434]],688,241
17,[[-0.05994703 -0.0031839 ]],754,91
18,[[-0.17035739 -0.04433322]],654,329
19,[[-0.19820946 -0.03174413]],676,389
20,[[-0.13504265  0.00461026]],766,260
21,[[-0.15324341 -0.04010912]],668,293
22,[[-0.13419493  0.02229949]],806,257
23,[[-0.04652437  0.0111301 ]],788,61
24,[[-0.07498427  0.00435952]],773,125
25,[[-0.12271599 -0.00320706]],752,230
26,[[-0.09502366  0.02268644]],810,169
27,[[-0.09232977  0.06156567]],895,167
28,[[-0.09270249  0.02443285]],813,167
29,[[-0.07871044  0.04335549]],857,135
30,[[-0.08570369  0.01579653]],795,149
31,[[-0.05545316  0.05397083]],884,86
32,[[-0.06312107  0.00122323]],764,97
33,[[-0.09192299  0.03785275]],842,163
34,[[-0.08483437  0.03532437]],837,148
35,[[-0.03855939  0.04332538]],860,47
36,[[-0.09171117  0.00112176]],761,163
37,[[-0.05864475  0.04532047]],863,92
38,[[-0.09245007 -0.00385532]],748,163
39,[[-0.24146056 -0.16903934]],363,484
40,[[-0.19012113 -0.23942557]],192,363
41,[[-0.23059833 -0.23073336]],208,465
42,[[-0.24418211 -0.22013068]],244,488
43,[[-0.228443   -0.26073503]],136,460
44,[[-0.20910718 -0.213355  ]],256,419
45,[[-0.16706811 -0.1883865 ]],318,320
46,[[-0.19786294 -0.20814434]],271,391
47,[[-0.16974267 -0.1840667 ]],333,328
48,[[-0.19565472 -0.20120221]],285,387
49,[[-0.21346737 -0.18120737]],326,430
50,[[-0.18183611 -0.17306182]],351,361
51,[[-0.2044805 -0.2084938]],270,408
52,[[-0.18786083 -0.21990426]],247,373
53,[[-0.1862277 -0.2226902]],235,368
54,[[-0.20454912 -0.24719292]],171,410
55,[[-0.21036391 -0.22179791]],233,425
56,[[-0.21393979 -0.26925054]],116,433
57,[[-0.22443931 -0.27197286]],111,458
58,[[-0.20188004 -0.25425112]],151,402
59,[[-0.21605119 -0.2590078 ]],144,438
60,[[-0.23226106 -0.26858395]],106,485
61,[[-0.2132085 -0.2561506]],149,428
62,[[-0.13432875 -0.08030816]],570,254
63,[[-0.05504644 -0.10714208]],514,71
64,[[-0.04829723 -0.07968163]],581,57
65,[[-0.04552932 -0.0764087 ]],588,51
66,[[-0.04341331 -0.09220634]],553,43
67,[[-0.04729572 -0.07244486]],597,54
68,[[-0.05335911 -0.02360434]],708,73
69,[[-0.08419184 -0.03507632]],678,139
70,[[-0.06465682 -0.01288929]],731,99
71,[[-0.04919237 -0.0181064 ]],721,65
72,[[-0.11969239 -0.0239822 ]],701,220
73,[[-0.13215818  0.00255717]],757,250
74,[[-0.05522977  0.01389126]],792,82
75,[[ 0.00294641 -0.02205552]],719,-54
76,[[-0.01535041 -0.03742934]],682,-13
77,[[-0.01203574  0.01273093]],796,-14
78,[[-0.02378479  0.07006396]],923,19
79,[[-0.02921018  0.02669678]],824,25
80,[[-0.01981937  0.07077427]],926,10
81,[[0.00765405 0.07940471]],946,-51
82,[[-0.01932514  0.06215571]],904,7
83,[[-0.01373359  0.04374423]],864,-7
84,[[-0.00577374  0.03593278]],847,-26
85,[[-0.04795776 -0.00457306]],752,63
86,[[0.01544557 0.02090213]],817,-76
87,[[-0.0131884  -0.01442932]],734,-16
88,[[-0.03705283 -0.00442706]],754,39
89,[[ 0.01871834 -0.01028538]],748,-87
90,[[-0.0240202  0.01586  ]],801,12
91,[[-0.02086531  0.01409611]],797,4
92,[[-0.0188959   0.03174993]],836,2
93,[[-0.00996552 -0.00543437]],755,-22
94,[[-0.02938128  0.02080185]],811,25
95,[[-0.00494167  0.02544375]],825,-30
96,[[-0.0245225   0.01358475]],795,13
97,[[0.09147355 0.08813342]],974,-238
98,[[0.17680185 0.04111018]],878,-445
99,[[0.14560494 0.03912781]],870,-366
100,[[0.18812159 0.039885  ]],878,-462
101,[[0.165508   0.03950936]],875,-408
102,[[0.18392393 0.05669952]],916,-452
103,[[0.22304702 0.03763337]],878,-547
104,[[0.20321235 0.06421085]],935,-498
105,[[0.20442663 0.07439028]],957,-500
106,[[0.24482682 0.05210695]],911,-598
107,[[0.22656101 0.09044721]],998,-545
108,[[0.19591138 0.06733605]],944,-478
109,[[0.24179848 0.0877804 ]],995,-581
110,[[0.23055896 0.08193886]],983,-562
111,[[0.21222536 0.06234397]],932,-519
112,[[0.23969315 0.07226186]],958,-583
113,[[0.25309864 0.10762271]],1042,-605
114,[[0.26008123 0.09583913]],1015,-625
115,[[0.22811231 0.09657612]],1010,-552
116,[[0.22481434 0.08127417]],975,-545
117,[[0.26213288 0.09047747]],1004,-630
118,[[0.2750461  0.11125466]],1053,-657
119,[[0.26683563 0.10866638]],1043,-635
120,[[0.28163686 0.12510456]],1085,-673
121,[[0.23928599 0.14264901]],1117,-570
122,[[0.23935494 0.14957806]],1128,-571
123,[[0.2502429  0.11786284]],1068,-602
124,[[0.0478525  0.01074019]],798,-148
125,[[-0.11052874 -0.01647833]],717,203
126,[[-0.12303072  0.00044417]],753,231
