frame,res,X,Y
1,[[-0.09278099 -0.121975  ]],463,163
2,[[-0.07541639 -0.13123907]],444,119
3,[[-0.06203368 -0.13221714]],445,86
4,[[-0.06521406 -0.18198496]],320,91
5,[[-0.10785107 -0.1464081 ]],398,198
6,[[-0.05995979 -0.17148936]],346,77
7,[[-0.14154544 -0.22774729]],194,270
8,[[-0.17795539 -0.30841514]],-12,348
9,[[-0.13887398 -0.29340416]],36,259
10,[[-0.10366952 -0.28494447]],67,164
11,[[-0.10806235 -0.27848718]],82,177
12,[[-0.10956733 -0.31954324]],-18,179
13,[[-0.11034678 -0.29114243]],48,187
14,[[-0.15894383 -0.28563747]],54,313
15,[[-0.1215551  -0.26102063]],122,217
16,[[-0.13502643 -0.27910388]],76,249
17,[[-0.11714732 -0.30138922]],18,211
18,[[-0.1228459 -0.2746014]],87,223
19,[[-0.12073745 -0.29646128]],34,218
20,[[-0.13942653 -0.2880489 ]],55,260
21,[[-0.13158433 -0.31935158]],-16,234
22,[[-0.15245417 -0.2963527 ]],27,291
23,[[-0.17973965 -0.32466352]],-40,357
24,[[-0.18390633 -0.33348113]],-75,369
25,[[-0.16527306 -0.2948482 ]],28,324
26,[[-0.19087398 -0.28443182]],52,396
27,[[-0.18440482 -0.30172706]],9,379
28,[[-0.16429049 -0.28418916]],58,325
29,[[-0.15720764 -0.26963356]],96,306
30,[[-0.16074945 -0.29101244]],45,312
31,[[-0.15730397 -0.29158962]],44,311
32,[[-0.18469225 -0.33508542]],-71,369
33,[[-0.175058   -0.32002056]],-30,345
34,[[-0.19554965 -0.31917882]],-37,400
35,[[-0.18059301 -0.3106935 ]],-8,368
36,[[-0.17250803 -0.31145343]],-7,346
37,[[-0.13509542 -0.26415193]],109,258
38,[[-0.13780586 -0.31107402]],-6,253
39,[[-0.1580205  -0.34233707]],-86,304
40,[[-0.15607482 -0.29862738]],25,308
41,[[-0.14895453 -0.27158213]],93,284
42,[[-0.13580006 -0.24385308]],162,260
43,[[-0.1773592  -0.26746178]],96,363
44,[[-0.147482   -0.27450374]],80,282
45,[[-0.16096383 -0.2757478 ]],80,317
46,[[-0.15339075 -0.25943238]],122,297
47,[[-0.1476479  -0.27893162]],73,281
48,[[-0.15327488 -0.2665637 ]],97,298
49,[[-0.20561595 -0.28818208]],36,427
50,[[-0.19168574 -0.27665815]],68,393
51,[[-0.15743974 -0.2805422 ]],64,296
52,[[-0.16958454 -0.2882136 ]],40,332
53,[[-0.15185258 -0.26930702]],93,292
54,[[-0.14071055 -0.2308476 ]],191,267
55,[[-0.12354767 -0.2327822 ]],193,221
56,[[-0.1397836  -0.21877915]],233,257
57,[[-0.14912036 -0.26003313]],127,280
58,[[-0.12174937 -0.23498523]],189,218
59,[[-0.15546183 -0.24137801]],172,291
60,[[-0.11907353 -0.21787047]],239,210
61,[[-0.12573043 -0.23733357]],186,225
62,[[-0.11527104 -0.23001355]],202,201
63,[[-0.13992293 -0.2588744 ]],119,264
64,[[-0.15017524 -0.25760892]],121,290
65,[[-0.16874698 -0.26807612]],88,338
66,[[-0.15982923 -0.22344366]],204,316
67,[[-0.1628976  -0.20917325]],244,322
68,[[-0.18060899 -0.21614215]],225,366
69,[[-0.1440141  -0.24510956]],157,267
70,[[-0.15531123 -0.20516346]],255,303
71,[[-0.15429327 -0.21714291]],221,303
72,[[-0.14897484 -0.24809298]],145,288
73,[[-0.07620724 -0.24117112]],178,100
74,[[-0.09486329 -0.23879614]],176,147
75,[[-0.1225214  -0.22767775]],199,216
76,[[-0.12990426 -0.19074413]],288,246
77,[[-0.06924389 -0.21854427]],231,87
