frame,res,X,Y
542,[[ 0.07832664 -0.04626932]],675,-223
543,[[ 0.10496283 -0.05338854]],662,-285
544,[[ 0.09457439 -0.03830639]],694,-259
545,[[ 0.09718275 -0.03677966]],698,-264
546,[[ 0.12249366 -0.05031491]],668,-322
547,[[ 0.13599229 -0.04550955]],679,-355
548,[[ 0.21145399 -0.0144569 ]],756,-522
549,[[ 0.26652756 -0.05076336]],683,-660
550,[[ 0.28135544 -0.01357741]],763,-685
551,[[ 0.3091829  -0.02352905]],745,-756
552,[[ 0.31421667 -0.00629697]],783,-772
553,[[0.20124328 0.05732613]],916,-485
554,[[0.20997366 0.07233219]],949,-513
555,[[0.22204503 0.07800116]],961,-537
556,[[0.2643882  0.07765302]],963,-636
557,[[0.22113475 0.10266767]],1014,-532
558,[[0.2325452  0.09044304]],989,-559
559,[[0.22825944 0.10565909]],1025,-547
560,[[0.24593398 0.09871434]],1010,-594
561,[[0.25659555 0.12758398]],1081,-611
562,[[0.24957019 0.1184494 ]],1057,-598
563,[[0.2590269 0.1242764]],1068,-625
564,[[0.24013296 0.08888111]],991,-575
565,[[0.24942628 0.12403578]],1075,-591
566,[[0.2609965  0.14682487]],1121,-621
567,[[0.2561267  0.13513722]],1102,-610
568,[[0.27578554 0.14242171]],1118,-664
569,[[0.26182327 0.14439991]],1120,-626
570,[[0.2390961  0.14290732]],1112,-569
571,[[0.250871  0.1497991]],1130,-592
572,[[0.22073123 0.12009334]],1060,-528
573,[[0.2292991 0.1655948]],1158,-551
574,[[0.10253192 0.08165971]],957,-264
575,[[-0.03989986  0.01335644]],794,46
576,[[-0.15085149 -0.01965381]],711,285
577,[[-0.13662134  0.00895013]],774,259
578,[[-0.0919356  -0.03413148]],684,155
579,[[-0.08225514  0.01705417]],798,139
580,[[-0.0449514   0.01774868]],802,57
581,[[0.00107094 0.01187107]],795,-45
582,[[0.00096172 0.03833967]],852,-42
583,[[-0.01068566 -0.02922238]],703,-23
584,[[ 0.02453593 -0.01836997]],731,-99
585,[[ 0.02538207 -0.01307137]],742,-100
586,[[ 0.0300707  -0.00412666]],762,-110
587,[[0.02879566 0.03876106]],856,-103
588,[[0.00947927 0.00548928]],782,-64
589,[[-0.00593091 -0.00753174]],751,-31
590,[[-0.00672159 -0.01245048]],740,-30
591,[[-0.00543569 -0.03019594]],701,-35
592,[[-0.02133624 -0.04925659]],657,-1
593,[[-0.02005432 -0.01709385]],729,-1
594,[[-0.02274615 -0.0010644 ]],764,6
595,[[ 0.00331981 -0.03840623]],684,-54
596,[[-0.00283283  0.03653172]],848,-33
597,[[0.05857209 0.01115405]],798,-172
598,[[ 0.04474596 -0.00396167]],765,-142
599,[[0.06120163 0.00531413]],787,-177
