frame,res,X,Y
1,[[-0.4887621   0.08245571]],893,1149
2,[[-0.4885679  -0.06154439]],570,1153
3,[[-0.43220878  0.01335935]],749,991
4,[[-0.4927023 -0.145103 ]],378,1136
5,[[-0.5256102   0.07844295]],881,1257
6,[[-0.49940547 -0.16211975]],339,1182
7,[[-0.4403276  -0.08874119]],523,1013
8,[[-0.36209458 -0.06784602]],574,796
9,[[-0.32400614  0.01730226]],771,720
10,[[-0.16800421  0.05179156]],863,350
11,[[-0.11311528  0.07879868]],933,223
12,[[-0.09801036  0.09352265]],967,188
13,[[-0.05652644  0.01866866]],803,85
14,[[-0.05403064  0.02048603]],808,81
15,[[-0.04328712  0.04994589]],874,58
16,[[-0.14000879  0.02234329]],800,278
17,[[-0.36801472 -0.3521284 ]],-83,815
18,[[-0.38060904 -0.15526977]],374,847
19,[[-0.3741011 -0.1857309]],310,822
20,[[-0.4881188  -0.11367428]],456,1118
21,[[-0.42372304 -0.06415443]],578,964
22,[[-0.23944703  0.02944316]],808,510
23,[[-0.16207194  0.04479562]],853,330
24,[[-0.15955436  0.05637179]],873,322
25,[[-0.06978627  0.12707613]],1048,130
26,[[-0.10802645  0.04632771]],861,206
27,[[-0.11144996 -0.00227619]],751,208
28,[[-0.09630127  0.00735319]],773,172
29,[[-0.07174475 -0.01657174]],723,114
30,[[-0.08237362 -0.01510005]],725,139
31,[[-0.08550126  0.01839766]],800,150
32,[[-0.0813918  -0.02058232]],713,138
33,[[-0.0820847   0.00677805]],774,140
34,[[0.04332568 0.06841941]],931,-135
35,[[0.05170576 0.04809432]],886,-158
36,[[0.07364306 0.01275316]],806,-213
37,[[0.06415564 0.08960658]],984,-182
38,[[0.0602593  0.06411782]],924,-176
39,[[0.02523754 0.06929334]],932,-94
40,[[0.07428571 0.08585823]],977,-206
41,[[0.05268388 0.04626892]],880,-159
42,[[0.07545908 0.07622448]],954,-208
43,[[0.06626533 0.07873161]],957,-188
44,[[0.07916638 0.07336811]],946,-218
45,[[0.08292734 0.06605311]],931,-227
46,[[0.06213585 0.08574028]],976,-178
47,[[0.07856085 0.04307507]],877,-220
48,[[0.06927715 0.09541249]],996,-192
49,[[0.02633412 0.06463275]],920,-98
50,[[0.04192898 0.06600688]],925,-132
51,[[0.04432423 0.08093336]],960,-136
52,[[-0.05677055  0.23490077]],1311,120
53,[[-0.15328702  0.2288382 ]],1294,356
54,[[-0.13174331  0.24467617]],1332,307
55,[[-0.10214111  0.25982222]],1371,235
56,[[-0.11092141  0.21720283]],1267,248
57,[[-0.09799951  0.24468182]],1337,221
58,[[-0.09533092  0.26047114]],1372,218
59,[[-0.1417673  0.2600746]],1364,330
60,[[-0.13851663  0.27364877]],1398,326
61,[[-0.10453363  0.11424781]],1021,214
62,[[-0.08798102  0.0174296 ]],796,162
63,[[-0.10303837  0.02634677]],817,199
64,[[-0.0962074 -0.0094843]],734,179
65,[[-0.07491764 -0.00915818]],738,128
66,[[-0.09851359 -0.03636017]],672,181
67,[[-0.10640364 -0.11399003]],493,190
68,[[-0.13835488 -0.22228704]],233,257
69,[[-0.1468289  -0.22098884]],230,275
70,[[-0.13306117 -0.22547476]],221,241
71,[[-0.10075833 -0.22660647]],232,164
72,[[-0.08547392 -0.21419874]],264,130
73,[[-0.12874322 -0.23387337]],211,230
74,[[-0.15396102 -0.2519713 ]],162,294
75,[[-0.13439777 -0.23628564]],205,243
76,[[-0.14681177 -0.23027134]],216,281
77,[[-0.01244921 -0.14942151]],422,-32
78,[[ 0.0050836  -0.13632204]],456,-69
79,[[ 0.03020784 -0.10788415]],521,-125
80,[[ 0.02396642 -0.13102736]],467,-115
81,[[-0.00561781 -0.09387369]],553,-40
82,[[ 0.02080897 -0.1251984 ]],483,-105
83,[[-0.00110831 -0.16180545]],395,-60
84,[[ 0.02687975 -0.2600323 ]],162,-137
85,[[ 0.01358894 -0.28922242]],96,-110
86,[[ 0.05026831 -0.29711795]],72,-198
87,[[ 0.0385708  -0.26130623]],167,-163
88,[[ 0.03544183 -0.2752549 ]],133,-158
89,[[ 0.0758202 -0.3165475]],27,-263
90,[[ 0.05403842 -0.32305488]],14,-211
91,[[ 0.08413415 -0.31525016]],34,-283
92,[[ 0.06912685 -0.3301108 ]],-2,-250
93,[[ 0.08977872 -0.14226943]],452,-267
94,[[ 0.07968073 -0.03787385]],691,-231
95,[[ 0.08433983 -0.00279846]],772,-240
96,[[0.12992772 0.01425463]],816,-345
97,[[ 0.10174833 -0.0067398 ]],765,-277
98,[[ 0.0867677  -0.00679314]],763,-243
99,[[ 0.01365721 -0.02008585]],724,-77
100,[[ 0.02985958 -0.00285624]],765,-112
101,[[-0.00934237  0.01852726]],810,-20
102,[[-0.01786375  0.02445902]],823,0
103,[[-0.02077367  0.00546876]],779,5
104,[[-0.00237453  0.02827966]],832,-35
105,[[-0.01150704  0.01955651]],812,-15
106,[[-0.0254627   0.01015082]],789,16
107,[[-0.04027383 -0.00320043]],756,48
108,[[-0.05279707  0.00541883]],776,78
109,[[ 0.00290258 -0.00200505]],764,-50
110,[[-0.00598199  0.00320441]],775,-30
111,[[-0.02832527 -0.02118447]],717,19
112,[[-0.03295283 -0.02445021]],709,29
113,[[-0.01869989 -0.00542944]],754,-2
114,[[-0.0213923   0.02104701]],814,8
115,[[-0.03602581  0.00255862]],770,39
116,[[-0.03784764  0.00496196]],775,44
117,[[-0.03299161  0.01918499]],809,34
118,[[-0.04593762  0.01835354]],805,64
