frame,res,X,Y
1,[[-0.02527496 -0.04802892]],657,5
2,[[-0.03652382 -0.05960811]],629,28
3,[[-0.04045852 -0.04792196]],655,38
4,[[-0.06082398 -0.07451065]],592,80
5,[[-0.03020964 -0.08645995]],569,11
6,[[-0.03529212 -0.0817154 ]],580,23
7,[[-0.04001896 -0.07664186]],590,34
8,[[-0.03513451 -0.07394478]],597,24
9,[[-0.05633131 -0.10820328]],513,67
10,[[-0.02492798 -0.07726856]],591,0
11,[[ 0.00394513 -0.05954394]],636,-62
12,[[-0.13197002 -0.09704965]],529,240
13,[[-0.39498383 -0.11564568]],450,890
14,[[-0.31804523 -0.18016608]],307,683
15,[[-0.33706385 -0.22948329]],187,734
16,[[-0.3293921  -0.36139137]],-126,716
17,[[-0.3582476  -0.39045352]],-217,828
18,[[-0.4090321 -0.176599 ]],324,908
19,[[-0.34226704 -0.11052541]],479,746
20,[[-0.33464918 -0.14608014]],394,718
21,[[-0.31460488 -0.05280976]],601,676
22,[[-0.21652195 -0.07845541]],560,448
23,[[-0.17291917 -0.0714948 ]],582,343
24,[[-0.04270402 -0.01391166]],731,53
25,[[-0.11929025 -0.01374925]],721,226
26,[[-0.03761177  0.03341467]],838,46
27,[[-0.02551034  0.01221583]],793,16
28,[[-0.0768013 -0.0296828]],691,127
29,[[-0.0147902  -0.00950583]],745,-11
30,[[-0.02238627 -0.02103688]],718,6
31,[[-0.0011034 -0.0222638]],717,-43
32,[[0.01052342 0.024142  ]],824,-65
33,[[-0.00863612 -0.01887103]],724,-26
34,[[-0.24505357 -0.10665233]],496,518
35,[[-0.30439577 -0.5424019 ]],-634,730
36,[[-0.39387855 -0.56789917]],-758,1025
37,[[-0.4744244 -0.5425465]],-694,1309
38,[[-0.25169057 -0.30243337]],34,565
39,[[-0.250915   -0.10336192]],512,547
40,[[-0.35497567 -0.23025528]],215,793
41,[[-0.18399522 -0.13942382]],430,380
42,[[-0.04695554 -0.10921848]],511,54
43,[[ 0.00484838 -0.0985816 ]],542,-62
44,[[-0.01263179 -0.05760528]],635,-20
45,[[ 0.04377803 -0.06372135]],627,-150
46,[[ 0.04311456 -0.07667749]],598,-149
47,[[ 0.01001556 -0.04076648]],677,-70
48,[[ 0.0155056  -0.04621375]],665,-83
49,[[ 0.06254954 -0.00967936]],752,-187
50,[[0.06801221 0.01370775]],805,-197
51,[[ 0.06534813 -0.00502983]],762,-192
52,[[ 0.10610779 -0.02359313]],723,-287
53,[[ 0.10976008 -0.01852546]],734,-296
54,[[ 0.06585836 -0.01914249]],730,-195
55,[[0.05174081 0.01562616]],809,-160
56,[[0.06712128 0.02535865]],831,-195
57,[[-0.026873  0.363116]],1636,57
58,[[-0.10125136  0.46059436]],1913,262
59,[[-0.07795403  0.47188786]],1938,196
60,[[-0.09278055  0.48053998]],1961,252
61,[[-0.2355504   0.02155906]],800,506
62,[[-0.15392834 -0.41857725]],-256,306
63,[[-0.31707928 -0.4224829 ]],-306,738
64,[[-0.2906322 -0.4244307]],-323,700
65,[[-0.23234162 -0.36722824]],-147,512
66,[[-0.18338054 -0.423955  ]],-299,388
67,[[-0.21429227 -0.1879585 ]],321,437
68,[[-0.23089361 -0.02063822]],704,488
69,[[-0.39642537  0.44948664]],1851,1054
70,[[-0.52123034  0.499499  ]],2004,1512
71,[[-0.47115433  0.4727305 ]],1926,1335
72,[[-0.3051749   0.49289784]],1979,821
73,[[-0.24718207  0.5033457 ]],2039,660
74,[[-0.15615824  0.5105971 ]],2053,416
75,[[-0.07622718  0.47659975]],1959,192
76,[[-0.06252336  0.42459184]],1811,147
77,[[-0.01348736  0.4315835 ]],1834,26
78,[[-0.00545127  0.46838713]],1948,10
79,[[0.02809119 0.42803693]],1825,-86
80,[[0.06041038 0.4079769 ]],1786,-169
81,[[0.05171635 0.42499465]],1823,-142
82,[[0.07253553 0.4332705 ]],1864,-190
83,[[0.15026797 0.48609352]],1994,-401
84,[[0.13914227 0.4729678 ]],1957,-369
85,[[0.11929904 0.4589156 ]],1927,-309
86,[[0.09611775 0.4044915 ]],1774,-251
87,[[0.08722247 0.35985672]],1641,-231
88,[[0.09239215 0.30210188]],1500,-251
89,[[0.11663438 0.3162381 ]],1539,-309
90,[[0.09453499 0.36473647]],1663,-255
91,[[0.04358057 0.3499622 ]],1619,-123
92,[[0.11896915 0.30326146]],1503,-305
93,[[0.01383313 0.33924732]],1594,-52
94,[[0.04060007 0.36498475]],1668,-114
95,[[0.05029917 0.3474865 ]],1611,-134
96,[[0.06520709 0.2588061 ]],1386,-175
97,[[0.07017231 0.02496479]],831,-206
98,[[ 0.13236475 -0.02649162]],717,-354
99,[[0.11393315 0.01597335]],815,-307
100,[[ 0.1460037  -0.08229642]],589,-395
101,[[ 0.12714091 -0.07471518]],608,-348
102,[[ 0.13641617 -0.07850277]],603,-372
103,[[ 0.10529381 -0.09145209]],564,-297
104,[[ 0.10424437 -0.08403391]],582,-295
105,[[ 0.17401025 -0.08396211]],588,-461
106,[[ 0.16370817 -0.08596382]],583,-436
107,[[ 0.16468187 -0.10735165]],530,-441
108,[[ 0.09168144 -0.1254344 ]],484,-269
109,[[-0.11725278 -0.10755883]],509,219
110,[[-0.10547989 -0.12429543]],473,191
111,[[-0.1281063  -0.17877501]],340,246
112,[[-0.10002961 -0.10176232]],528,181
113,[[-0.14039616 -0.1706363 ]],358,272
114,[[-0.09065758 -0.12629452]],470,154
115,[[-0.14766984 -0.1634955 ]],379,292
116,[[-0.15144816 -0.19745456]],293,299
117,[[-0.11771904 -0.18440528]],331,216
118,[[-0.1264837  -0.20318641]],283,237
119,[[-0.11297826 -0.17013144]],367,205
120,[[-0.11781617 -0.17851219]],346,219
121,[[-0.15978526 -0.16095662]],385,314
122,[[-0.16363935 -0.16373996]],378,323
123,[[-0.18440963 -0.22408392]],228,381
124,[[-0.20090717 -0.24160694]],184,422
125,[[-0.17365119 -0.21543261]],251,349
126,[[-0.17642355 -0.22486177]],231,361
127,[[-0.17623892 -0.20234257]],287,358
128,[[-0.1562232 -0.2006219]],290,311
129,[[-0.17540473 -0.16654083]],372,355
130,[[-0.1772235  -0.17614584]],347,362
131,[[-0.20030494 -0.14838009]],413,415
132,[[-0.19308625 -0.13871036]],437,398
133,[[-0.14197646 -0.1641012 ]],380,275
134,[[-0.18668051 -0.18148631]],335,381
135,[[-0.15149356 -0.12574884]],475,293
136,[[-0.13327631 -0.14468345]],430,254
137,[[-0.13884789 -0.14036314]],438,267
138,[[-0.08404091 -0.2263064 ]],234,135
139,[[ 0.05132134 -0.1753565 ]],364,-177
140,[[ 0.09623048 -0.14857024]],430,-280
141,[[ 0.08131728 -0.20408241]],296,-252
142,[[ 0.07397425 -0.17804873]],361,-229
143,[[ 0.09522668 -0.23165701]],230,-288
144,[[ 0.07245186 -0.206972  ]],290,-230
145,[[ 0.10800282 -0.20108645]],308,-313
146,[[ 0.09932795 -0.24759021]],192,-297
147,[[ 0.08825834 -0.20860478]],289,-266
148,[[ 0.10158313 -0.20749955]],293,-299
149,[[ 0.11172383 -0.20579447]],299,-324
150,[[ 0.10076585 -0.1687465 ]],386,-290
151,[[ 0.11121982 -0.17962278]],357,-317
152,[[ 0.1268536  -0.19059703]],330,-357
153,[[ 0.08675925 -0.20282727]],300,-263
154,[[ 0.08609531 -0.23553288]],221,-268
155,[[ 0.09646705 -0.19917968]],312,-286
156,[[ 0.11192507 -0.16473207]],398,-314
157,[[ 0.08509681 -0.19114727]],333,-254
158,[[ 0.09227282 -0.20896313]],291,-274
159,[[ 0.07936484 -0.19739589]],318,-243
160,[[ 0.11926097 -0.10184945]],544,-326
161,[[ 0.12562108 -0.14824899]],432,-349
162,[[ 0.11635714 -0.10832509]],527,-322
163,[[ 0.14811194 -0.09989467]],549,-394
164,[[ 0.13009283 -0.09172301]],567,-349
165,[[ 0.13383734 -0.09097326]],569,-357
166,[[ 0.14429647 -0.08455412]],586,-383
167,[[ 0.09979144 -0.14223176]],446,-289
168,[[ 0.11051815 -0.12297046]],493,-310
169,[[ 0.14925298 -0.0995926 ]],550,-397
170,[[ 0.14803785 -0.0883155 ]],574,-395
171,[[ 0.13081658 -0.08150485]],592,-351
172,[[ 0.13995099 -0.09207089]],568,-374
173,[[ 0.12414879 -0.09895919]],553,-339
174,[[ 0.13445339 -0.10841004]],530,-362
175,[[ 0.13231489 -0.1428675 ]],449,-366
176,[[ 0.145313   -0.13007213]],477,-395
177,[[ 0.14627904 -0.10656397]],532,-389
178,[[ 0.13164692 -0.12508586]],488,-356
179,[[ 0.11076275 -0.16227633]],403,-314
180,[[ 0.09888601 -0.15347308]],421,-283
181,[[ 0.13635929 -0.2086091 ]],288,-376
182,[[ 0.14966938 -0.22590137]],251,-417
183,[[ 0.14961116 -0.21692742]],274,-412
184,[[ 0.13096905 -0.23440172]],227,-372
185,[[ 0.09371419 -0.12368996]],494,-263
186,[[ 0.10776655 -0.13872837]],462,-297
187,[[ 0.12808137 -0.13176088]],481,-345
188,[[ 0.09095243 -0.11472769]],519,-257
189,[[ 0.10147233 -0.13722786]],466,-284
190,[[ 0.08436704 -0.13200809]],475,-243
191,[[ 0.09123894 -0.12306023]],496,-256
192,[[ 0.09611745 -0.13605   ]],464,-271
193,[[ 0.14252983 -0.1040304 ]],542,-374
194,[[ 0.14137225 -0.13657144]],466,-376
195,[[ 0.12777692 -0.14237887]],450,-346
196,[[ 0.13380766 -0.14910275]],436,-360
197,[[ 0.11838926 -0.14492379]],445,-323
198,[[ 0.1315539  -0.12524249]],490,-352
199,[[ 0.13441655 -0.11067715]],526,-356
200,[[ 0.1298388  -0.11249444]],519,-347
201,[[ 0.09813511 -0.12258752]],495,-275
202,[[ 0.09630683 -0.1180995 ]],506,-271
203,[[ 0.04039869 -0.12760785]],483,-144
204,[[ 0.05901784 -0.12424877]],491,-185
205,[[ 0.0660691  -0.10235797]],541,-201
206,[[ 0.04881135 -0.1281178 ]],482,-164
207,[[ 0.03876462 -0.03389639]],695,-134
208,[[0.08848345 0.12613949]],1064,-242
209,[[0.06175274 0.14690945]],1108,-178
210,[[0.08555509 0.151531  ]],1124,-235
211,[[0.052481  0.1454263]],1103,-153
212,[[0.05999552 0.15984073]],1142,-172
213,[[0.05170304 0.169478  ]],1156,-149
