frame,res,X,Y
1,[[-0.23608144  0.01799577]],776,516
2,[[-0.19852507  0.022155  ]],791,423
3,[[-0.20038787  0.07225109]],907,438
4,[[-0.2063635   0.04833683]],850,447
5,[[-0.19435266  0.04338303]],841,417
6,[[-0.19759452  0.05505841]],869,425
7,[[-0.17758533  0.07923138]],929,379
8,[[-0.20426802  0.07777768]],917,442
9,[[-0.19773443  0.07812008]],920,429
10,[[-0.17455474  0.08664723]],944,376
11,[[-0.19968975  0.10741054]],990,446
12,[[-0.21603912  0.09016244]],947,479
13,[[-0.17975128  0.1179146 ]],1017,400
14,[[-0.15791547  0.09929617]],976,340
15,[[-0.16710952  0.10390523]],985,362
16,[[-0.1671435   0.09454597]],962,361
17,[[-0.16094927  0.09172631]],953,344
18,[[-0.15890458  0.119473  ]],1021,343
19,[[-0.1870929   0.10626101]],986,408
20,[[-0.18937506  0.12322122]],1025,419
21,[[-0.17047338  0.07230559]],911,368
22,[[-0.14953353  0.04718258]],852,310
23,[[-0.18002455  0.06688322]],897,385
24,[[-0.18152699  0.07565555]],913,391
25,[[-0.20784675  0.11140812]],995,459
26,[[-0.18098015  0.09326848]],959,397
27,[[-0.17385428  0.09421383]],961,375
28,[[-0.1790748   0.06477471]],892,384
29,[[-0.17836569  0.03426859]],818,380
30,[[-0.20502627  0.08511458]],935,450
31,[[-0.17806765  0.07424633]],914,385
32,[[-0.16348274  0.10396379]],985,353
33,[[-0.16716932  0.08604349]],943,359
34,[[-0.14578897  0.04684685]],856,301
35,[[-0.14974287  0.07767634]],929,315
36,[[-0.16219167  0.02780177]],809,338
37,[[-0.17110273  0.08376024]],941,366
38,[[-0.1994278   0.04142545]],835,425
39,[[-0.17976595  0.04980137]],857,380
40,[[-0.20294197  0.07008228]],901,440
41,[[-0.1840307   0.09573173]],968,398
42,[[-0.17868862  0.09498563]],966,385
43,[[-0.15766798  0.08694146]],950,336
44,[[-0.16805348  0.08968326]],955,359
45,[[-0.1841061   0.06433898]],894,390
46,[[-0.14882998  0.0879161 ]],953,316
47,[[-0.17077307  0.08568665]],944,363
48,[[-0.18762644  0.07959837]],927,401
49,[[-0.20310566  0.08052661]],925,430
50,[[-0.16331038  0.1350146 ]],1062,354
51,[[-0.17526488  0.10937519]],997,380
52,[[-0.25782418  0.07081141]],904,561
53,[[-0.19457689  0.07252938]],916,404
54,[[-0.23191743  0.02950343]],813,491
55,[[-0.16167599  0.06747616]],901,343
56,[[-0.18674135  0.04160559]],840,386
57,[[-0.1366685   0.03761763]],838,271
58,[[-0.09408974  0.03295286]],832,172
59,[[-0.16504759  0.06286582]],893,336
60,[[-0.13627805  0.08755283]],951,272
61,[[-0.07678347  0.07285541]],925,139
62,[[-0.10339102  0.05921616]],891,195
63,[[-0.1341556   0.09510718]],970,270
64,[[-0.04140539  0.05716248]],892,56
65,[[-0.04404638  0.0720918 ]],924,64
66,[[-0.13502759  0.09041056]],959,270
67,[[-0.06583117  0.04607753]],864,109
68,[[-0.09013636  0.08027042]],937,167
69,[[-0.03922924  0.06347302]],907,52
70,[[-0.08018572  0.06134568]],899,146
71,[[-0.09454043  0.04072762]],851,175
72,[[-0.05432483  0.05807979]],894,85
73,[[-0.16808563  0.059902  ]],885,347
74,[[-0.14833824  0.05837629]],882,301
75,[[-0.04166567  0.01662289]],801,51
76,[[-0.15312596  0.03433734]],830,304
77,[[-0.08174403  0.051002  ]],875,145
78,[[-0.22717533  0.10306223]],976,494
79,[[-0.2832471   0.08699381]],941,627
80,[[-0.2300349   0.08493214]],938,498
81,[[-0.18656687  0.01816243]],788,383
82,[[-0.27919072  0.04211649]],838,607
83,[[-0.16534449  0.00689312]],768,331
84,[[-0.19179116  0.03283755]],820,396
85,[[-0.07217802  0.03376669]],835,122
86,[[-0.2101172   0.03594597]],823,438
87,[[-0.21541935  0.01797049]],781,449
88,[[-0.18848625  0.00858694]],763,386
89,[[-0.169846   -0.00379739]],740,342
90,[[-2.2058998e-01  5.6270510e-06]],740,462
91,[[-0.2739975   0.02506519]],796,592
92,[[-0.22040403  0.03200985]],818,463
93,[[-0.23091973  0.02684729]],806,491
94,[[-0.15787554  0.02277672]],801,313
95,[[-0.2009958   0.00826731]],768,413
96,[[-0.1996209  0.0231987]],802,412
97,[[-0.14049903  0.01326311]],785,277
98,[[-0.2426578  -0.00639961]],726,515
99,[[-0.20339021 -0.00285454]],740,417
100,[[-0.23954928 -0.02420298]],690,508
101,[[-0.22217672  0.03850579]],835,468
102,[[-0.23769261  0.06435463]],887,508
103,[[-0.19641164  0.06870708]],900,408
104,[[-0.21553655  0.06298544]],885,454
105,[[-0.09880871  0.06005781]],891,183
106,[[-0.23366325  0.0043011 ]],756,496
107,[[-0.14188707  0.04536447]],856,278
108,[[-0.15136826  0.03820112]],836,300
109,[[-0.1406071   0.06919268]],908,278
110,[[-0.11192049  0.08293177]],942,221
111,[[-0.08750388  0.06887899]],912,161
112,[[-0.23243056  0.05420857]],864,495
113,[[-0.08679951  0.04429483]],861,159
114,[[-0.07349323  0.06433469]],905,130
115,[[-0.09404151  0.07840466]],936,181
116,[[-0.2159792   0.02198158]],789,449
117,[[-0.1600853  -0.16195577]],382,312
118,[[-0.14138271 -0.21315111]],255,279
119,[[-0.12266532  0.02950554]],824,239
120,[[-0.3203062  0.0190961]],782,707
121,[[-0.48322445  0.0606396 ]],846,1144
122,[[-0.4461348   0.02144413]],760,1059
123,[[-0.36160517  0.02977177]],795,816
124,[[-0.26950064  0.05395631]],857,586
125,[[-0.213391    0.07540958]],915,455
126,[[-0.19266988  0.02323789]],800,403
127,[[-0.20191932  0.00513735]],757,426
128,[[-0.18890543  0.04604938]],854,392
129,[[-0.18537277  0.00700371]],763,386
130,[[-0.17471272  0.00414256]],758,358
131,[[-0.13579077 -0.01293195]],723,267
132,[[-0.1425043  -0.01244072]],723,283
133,[[-0.17595479  0.15132292]],1095,386
134,[[-0.394892   0.5920644]],2240,1182
135,[[-0.4496411  0.6729386]],2512,1450
136,[[-0.51557165  0.70411545]],2642,1749
137,[[-0.49329358  0.71242064]],2682,1677
138,[[-0.5052725  0.7034506]],2636,1741
139,[[-0.50263005  0.6947499 ]],2611,1720
140,[[-0.5167867  0.7094725]],2658,1784
141,[[-0.49872172  0.7118617 ]],2671,1726
142,[[-0.49325746  0.71425456]],2698,1712
143,[[-0.46654344  0.7057435 ]],2667,1601
144,[[-0.4846519  0.7293815]],2744,1690
145,[[-0.45579913  0.6708864 ]],2505,1486
146,[[-0.45668864  0.65890485]],2471,1486
147,[[-0.45418674  0.66131425]],2510,1508
148,[[-0.47551125  0.6670284 ]],2487,1556
149,[[-0.4586772   0.68252355]],2576,1529
150,[[-0.44782037  0.72633815]],2716,1533
151,[[-0.43933403  0.6886285 ]],2611,1460
152,[[-0.46912718  0.70313066]],2625,1600
153,[[-0.45883444  0.6918829 ]],2592,1535
154,[[-0.46200705  0.6903515 ]],2586,1544
