frame,res,X,Y
76,[[0.18213265 0.23672244]],1319,-432
77,[[0.18696609 0.24033806]],1326,-443
78,[[0.2000772 0.2204986]],1285,-479
79,[[0.21089597 0.22482331]],1292,-497
80,[[0.21354987 0.23364688]],1315,-512
81,[[0.17161715 0.23216163]],1301,-413
82,[[0.19441094 0.21780016]],1275,-461
83,[[0.16231786 0.23717576]],1315,-386
84,[[0.20158166 0.21000274]],1262,-483
85,[[0.18857676 0.22490482]],1292,-451
86,[[0.18706694 0.22066519]],1282,-447
87,[[0.16164812 0.22669321]],1292,-385
88,[[0.21160176 0.16273674]],1160,-513
89,[[0.21972653 0.18303217]],1212,-538
90,[[0.19130838 0.18278092]],1205,-466
91,[[0.1867314  0.17928293]],1191,-450
92,[[0.1890818 0.184657 ]],1204,-454
93,[[0.1920975  0.18467256]],1207,-461
94,[[0.18960825 0.14822835]],1128,-457
95,[[0.19640374 0.18169546]],1197,-471
96,[[0.20296787 0.19322357]],1223,-491
97,[[0.17714116 0.18097773]],1195,-422
98,[[0.17851001 0.2182503 ]],1281,-428
99,[[0.14772153 0.17490707]],1179,-359
100,[[0.17990139 0.17740728]],1187,-434
101,[[0.18934906 0.16431256]],1158,-456
102,[[0.18676682 0.17714772]],1185,-447
103,[[0.18589321 0.21264587]],1268,-445
104,[[0.18510318 0.14876278]],1124,-449
105,[[0.15392113 0.11094406]],1037,-377
106,[[0.18413717 0.17645505]],1187,-439
107,[[0.19236043 0.1295059 ]],1081,-460
108,[[0.20425752 0.17422822]],1183,-485
109,[[ 0.1051096  -0.07446173]],618,-286
110,[[-0.08062577 -0.32231206]],29,100
111,[[-0.12303233 -0.40485695]],-182,203
112,[[-0.1134099 -0.4034032]],-177,179
113,[[-0.12102799 -0.41623884]],-211,198
114,[[-0.13367817 -0.42607915]],-236,226
115,[[-0.11974271 -0.42549208]],-232,192
116,[[-0.12950604 -0.42533255]],-234,211
117,[[-0.11603424 -0.3979308 ]],-160,177
118,[[-0.1071078  -0.38733715]],-132,164
119,[[-0.13552812 -0.39857388]],-164,224
120,[[-0.11093307 -0.3945903 ]],-154,174
121,[[-0.18698752 -0.4361931 ]],-269,349
122,[[-0.17630638 -0.43632594]],-263,331
123,[[-0.17476264 -0.4465749 ]],-294,320
124,[[-0.15354803 -0.4258666 ]],-239,277
125,[[-0.17759235 -0.43494225]],-271,330
126,[[-0.18355119 -0.43292874]],-267,344
127,[[-0.16480808 -0.43175077]],-254,304
128,[[-0.16189238 -0.42566207]],-241,288
129,[[-0.14356683 -0.41425782]],-206,252
130,[[-0.16173635 -0.43233138]],-256,289
131,[[-0.16413796 -0.42817768]],-244,301
132,[[-0.16293147 -0.41349638]],-205,298
133,[[-0.16075341 -0.42550224]],-231,291
134,[[-0.17555876 -0.42099774]],-220,328
135,[[-0.17542244 -0.43509287]],-257,328
136,[[-0.20311968 -0.42781687]],-242,387
137,[[-0.17935337 -0.41947874]],-222,338
138,[[-0.18802112 -0.43712455]],-274,353
139,[[-0.18018435 -0.44599736]],-288,342
140,[[-0.17625026 -0.45204717]],-308,333
141,[[-0.17002182 -0.44945097]],-300,316
142,[[-0.16621348 -0.45219588]],-297,305
143,[[-0.14614832 -0.46967527]],-352,257
144,[[-0.11803906 -0.4652357 ]],-338,190
145,[[-0.13550618 -0.4201265 ]],-220,232
146,[[-0.14199862 -0.4413068 ]],-282,250
147,[[-0.12862487 -0.42868307]],-241,215
148,[[-0.14968619 -0.43493068]],-255,258
149,[[-0.15569842 -0.4144191 ]],-202,279
150,[[-0.1835618  -0.42188692]],-228,337
151,[[-0.18752421 -0.43042964]],-249,352
152,[[-0.19909504 -0.43391883]],-257,377
153,[[-0.20100673 -0.4129282 ]],-209,384
154,[[-0.19260256 -0.400228  ]],-175,364
155,[[-0.16234167 -0.37909064]],-106,292
156,[[-0.14216962 -0.3720168 ]],-93,247
157,[[-0.07705105 -0.20279084]],315,105
158,[[-0.05836063  0.08961977]],960,96
159,[[-0.04582805  0.12778383]],1047,74
160,[[-0.05167776  0.14650372]],1086,87
161,[[-0.04309566  0.13223131]],1055,67
162,[[-0.04734712  0.1324828 ]],1055,76
163,[[-0.03651116  0.11923491]],1027,50
164,[[-0.02498887  0.10972785]],1007,24
165,[[-0.02246772  0.11271309]],1016,20
166,[[-0.01656366  0.17012174]],1143,12
167,[[-0.04079619  0.14336836]],1081,64
168,[[-0.03075166  0.13022201]],1053,41
169,[[-0.04091831  0.13676603]],1065,66
170,[[-0.03752283  0.12358904]],1037,54
171,[[-0.06368588  0.12744878]],1043,113
172,[[-0.04784092  0.14552036]],1085,80
173,[[-0.07150264  0.12855898]],1044,131
174,[[-0.06043912  0.12647253]],1039,104
175,[[-0.0681369   0.13609155]],1061,123
176,[[-0.06273663  0.12121707]],1029,110
177,[[-0.05683248  0.12383915]],1035,99
178,[[-0.06342822  0.11818132]],1025,113
179,[[-0.08676657  0.11089478]],1003,162
180,[[-0.04430405  0.11268275]],1011,69
181,[[-0.0481724   0.11775398]],1024,80
182,[[-0.05540602  0.14160396]],1075,99
183,[[-0.04088604  0.12350044]],1037,64
184,[[-0.05638203  0.11069217]],1007,95
185,[[-0.04813868  0.12833063]],1048,81
186,[[-0.06857986  0.13192222]],1052,125
187,[[-0.06517589  0.11695903]],1020,116
188,[[-0.03522501  0.15766898]],1111,53
189,[[-0.04919619  0.13929999]],1073,83
190,[[-0.06791192  0.1443006 ]],1078,127
191,[[-0.04381315  0.11145755]],1010,69
192,[[-0.04978085  0.12993169]],1048,84
193,[[-0.0284838   0.14471614]],1087,39
194,[[-0.04795271  0.14381711]],1080,81
195,[[-0.03575488  0.15944317]],1118,57
196,[[-0.03518257  0.15225841]],1104,56
197,[[-0.02906526  0.14175846]],1081,41
198,[[-0.04371896  0.15336569]],1104,74
199,[[-0.06136362  0.16575187]],1129,116
200,[[-0.04295908  0.15722068]],1111,73
201,[[-0.04628584  0.15330772]],1101,80
202,[[-0.02829693  0.17510076]],1153,43
203,[[-0.00976426  0.16766793]],1140,1
204,[[-0.03126648  0.1334353 ]],1060,44
205,[[-0.02006452  0.14690208]],1090,21
206,[[-0.05809616  0.15119521]],1099,108
207,[[-0.04317842  0.16428886]],1125,75
208,[[-0.04321377  0.1598827 ]],1117,74
209,[[-0.02462428  0.11043224]],1009,28
210,[[-0.07886681  0.32836002]],1508,189
211,[[-0.12705941  0.41336447]],1715,323
212,[[-0.17177618  0.4039374 ]],1687,439
213,[[-0.16319346  0.4175941 ]],1728,420
214,[[-0.16073808  0.4322393 ]],1759,413
215,[[-0.14025745  0.41257817]],1713,358
216,[[-0.15225199  0.44120473]],1786,395
217,[[-0.21153797  0.33934754]],1511,514
218,[[-0.19028679  0.33526638]],1505,461
219,[[-0.21574412  0.39960885]],1663,547
220,[[-0.22422194  0.39681005]],1668,569
221,[[-0.20708779  0.41655517]],1715,537
222,[[-0.21936254  0.39833313]],1663,560
223,[[-0.18016852  0.40387693]],1688,456
224,[[-0.21205099  0.41057834]],1701,540
225,[[-0.16914937  0.42174035]],1737,432
226,[[-0.20086223  0.40407825]],1682,515
227,[[-0.19227214  0.40637583]],1679,498
228,[[-0.2140981   0.43846494]],1763,546
229,[[-0.18367985  0.39340007]],1656,469
230,[[-0.1854074   0.43629625]],1773,480
231,[[-0.17764232  0.4278633 ]],1749,460
232,[[-0.1576095   0.44288558]],1787,421
233,[[-0.21236694  0.4271475 ]],1739,552
234,[[-0.1622483   0.42447627]],1740,434
235,[[-0.15691419  0.43329918]],1752,415
236,[[-0.20448664  0.43650502]],1766,533
237,[[-0.18320687  0.45663932]],1819,484
238,[[-0.1742718   0.45495012]],1811,461
239,[[-0.16656321  0.4543028 ]],1816,441
240,[[-0.19057977  0.4351499 ]],1765,497
241,[[-0.21202482  0.4567791 ]],1813,573
242,[[-0.23027793  0.46318823]],1829,613
243,[[-0.25366813  0.43934   ]],1765,666
244,[[-0.18477812  0.3861121 ]],1634,476
245,[[-0.24512273  0.43197525]],1743,636
246,[[-0.2246178  0.3958395]],1649,576
247,[[-0.24414738  0.38975677]],1631,614
248,[[-0.22947493  0.36749542]],1581,580
249,[[-0.25824755  0.38676077]],1628,654
250,[[-0.21879569  0.3752091 ]],1602,559
251,[[-0.22287461  0.37415165]],1602,559
252,[[-0.20651494  0.39535397]],1648,527
253,[[-0.21021226  0.41821304]],1710,542
254,[[-0.22319557  0.37659737]],1599,555
255,[[-0.21630046  0.38366157]],1609,545
256,[[-0.19031942  0.29709193]],1403,449
257,[[-0.21170254  0.27497146]],1349,495
258,[[-0.17847562  0.2516964 ]],1309,410
259,[[-0.11442932  0.15578672]],1092,239
260,[[-0.10527084  0.11042692]],995,210
261,[[-0.05318498  0.19211918]],1190,110
262,[[-0.0940136   0.36608657]],1590,242
263,[[-0.0539693   0.42354786]],1748,164
264,[[-0.04638178  0.44691044]],1807,150
265,[[-0.02820235  0.46301565]],1845,109
266,[[-0.09569968  0.47533202]],1872,280
267,[[-0.07067116  0.43783045]],1778,206
268,[[-0.0382028   0.44509375]],1795,131
269,[[-0.01457501  0.43941757]],1781,69
270,[[-0.04202249  0.45636204]],1833,141
271,[[-0.03854139  0.41151595]],1708,128
272,[[-0.01920789  0.43756896]],1787,82
273,[[-0.02613597  0.43357837]],1780,99
274,[[-0.00890619  0.46923503]],1873,58
275,[[-0.04520696  0.4414688 ]],1791,145
276,[[-0.04364859  0.4334975 ]],1771,139
277,[[-0.05108064  0.51426554]],1973,163
278,[[-0.0617428   0.51058584]],1954,191
279,[[-0.07780083  0.4586432 ]],1806,221
280,[[-0.04755795  0.40695918]],1709,139
281,[[-0.03850957  0.4342078 ]],1774,127
282,[[-0.01096203  0.46311045]],1858,67
283,[[-0.06406909  0.42754638]],1756,190
284,[[-0.03382241  0.47111312]],1882,128
285,[[-0.04172159  0.4959457 ]],1924,141
286,[[-0.0312087   0.47294867]],1868,113
287,[[-0.05082861  0.46253407]],1833,161
288,[[-0.02267679  0.47733128]],1881,85
289,[[-0.0651429  0.5355392]],2024,207
290,[[-0.05845547  0.5367908 ]],2043,193
291,[[-0.10047739  0.5712491 ]],2113,316
292,[[-0.07976405  0.5158398 ]],1971,243
293,[[-0.072255   0.5576566]],2075,237
294,[[-0.07001518  0.5122001 ]],1969,223
295,[[-0.08532584  0.54855496]],2048,268
296,[[-0.09000115  0.51439744]],1971,277
297,[[-0.09146279  0.5119917 ]],1965,279
298,[[-0.09338568  0.508254  ]],1948,281
299,[[-0.06782528  0.4849206 ]],1893,206
300,[[-0.08886393  0.48247555]],1880,260
301,[[-0.08718252  0.44106245]],1769,242
302,[[-0.09252358  0.4465628 ]],1778,254
303,[[-0.0760627   0.42744315]],1733,207
304,[[-0.1081     0.4628635]],1814,294
305,[[-0.04831647  0.46985075]],1848,153
306,[[-0.03711689  0.4455544 ]],1789,124
307,[[-0.08009047  0.4383387 ]],1756,220
308,[[0.00474106 0.35164887]],1564,6
309,[[0.00811704 0.34263372]],1540,-2
310,[[0.02783199 0.35792506]],1585,-47
311,[[0.02658271 0.33520454]],1517,-47
312,[[0.18117523 0.45727488]],1862,-413
313,[[0.2689492 0.450714 ]],1859,-624
314,[[0.2906835  0.42187953]],1793,-678
315,[[0.2910214 0.4501974]],1860,-677
316,[[0.30841202 0.43154365]],1821,-727
317,[[0.29032177 0.42890674]],1811,-681
318,[[0.29831016 0.4364383 ]],1824,-696
319,[[0.30854642 0.44005594]],1839,-725
320,[[0.32249367 0.43139705]],1826,-765
321,[[0.3176384 0.4069252]],1760,-738
322,[[0.28164285 0.36635122]],1651,-649
323,[[0.28137496 0.35851723]],1640,-656
324,[[0.29305953 0.32353398]],1553,-682
325,[[0.31609786 0.34640747]],1611,-733
326,[[0.30252242 0.3247534 ]],1555,-698
327,[[0.28767234 0.29338947]],1480,-666
328,[[0.27331838 0.30311292]],1497,-628
329,[[0.2426408 0.3091123]],1506,-555
330,[[0.26244295 0.2745291 ]],1428,-604
331,[[0.26838097 0.32692033]],1549,-614
332,[[0.23446956 0.28431994]],1444,-532
333,[[0.2824824  0.33318835]],1571,-649
334,[[0.27197498 0.30467   ]],1495,-623
335,[[0.2886023  0.34633094]],1611,-663
336,[[0.27564317 0.3474071 ]],1609,-625
337,[[0.28039774 0.3895161 ]],1707,-645
338,[[0.27000442 0.38496906]],1702,-625
339,[[0.27380043 0.3810965 ]],1696,-632
340,[[0.26776958 0.39359865]],1717,-614
341,[[0.28824002 0.3583209 ]],1640,-662
342,[[0.22397588 0.38586617]],1688,-496
343,[[0.28903413 0.3536117 ]],1631,-662
344,[[0.26488253 0.33366716]],1570,-600
345,[[0.30838394 0.33765435]],1585,-708
346,[[0.26080742 0.3208991 ]],1535,-590
347,[[0.27215666 0.2996471 ]],1493,-620
348,[[0.24999492 0.2987227 ]],1486,-566
349,[[0.27398178 0.30076715]],1492,-620
350,[[0.27656722 0.30886784]],1512,-627
351,[[0.26630324 0.27424374]],1435,-608
352,[[0.2426226  0.30581397]],1496,-547
353,[[0.27379298 0.31946123]],1534,-621
354,[[0.26397973 0.25886047]],1398,-603
355,[[0.27638215 0.303618  ]],1497,-629
356,[[0.26166692 0.30815881]],1510,-594
357,[[0.24562523 0.2697588 ]],1411,-552
358,[[0.27972847 0.23280379]],1332,-636
359,[[0.23204686 0.1511128 ]],1144,-535
360,[[0.22814703 0.17617115]],1198,-515
361,[[0.2535911  0.08485344]],1003,-596
362,[[ 0.17967768 -0.14654619]],483,-471
363,[[ 0.02459908 -0.36118144]],-37,-177
364,[[ 0.01716041 -0.3608028 ]],-38,-158
365,[[ 0.02933233 -0.38144937]],-89,-193
366,[[ 1.08882785e-04 -3.90285879e-01]],-117,-128
367,[[ 0.05817174 -0.39200634]],-122,-257
368,[[ 0.0329644  -0.42343464]],-205,-213
369,[[ 0.04068957 -0.37664953]],-79,-214
370,[[ 0.01707447 -0.49014074]],-386,-195
371,[[ 0.02834909 -0.44435126]],-256,-210
372,[[ 0.01617625 -0.46902144]],-322,-185
373,[[ 0.01196346 -0.49017668]],-395,-174
374,[[ 0.0213885 -0.4597841]],-304,-196
375,[[-0.00507159 -0.46880388]],-335,-134
376,[[ 0.00150957 -0.48206484]],-373,-152
377,[[ 0.00292427 -0.47949392]],-363,-157
378,[[-0.01915847 -0.46679837]],-324,-100
379,[[-0.02088494 -0.4666298 ]],-327,-97
380,[[ 0.00687369 -0.47206998]],-343,-166
381,[[-0.02391896 -0.4537957 ]],-297,-86
382,[[ 0.00526333 -0.49469736]],-413,-161
383,[[-0.00946287 -0.44347215]],-266,-111
384,[[-0.01805211 -0.44888878]],-277,-90
385,[[ 0.00407199 -0.4905327 ]],-388,-161
386,[[ 0.01735214 -0.46984753]],-331,-182
387,[[ 0.015946   -0.47331238]],-344,-188
388,[[ 0.04204535 -0.477034  ]],-347,-246
389,[[-0.00421355 -0.49994558]],-413,-144
390,[[ 0.03431591 -0.49611545]],-404,-241
391,[[ 0.02325669 -0.5044794 ]],-427,-214
392,[[ 0.00733615 -0.50870156]],-442,-175
393,[[ 0.00842043 -0.4999491 ]],-421,-177
394,[[ 0.02290598 -0.5106937 ]],-447,-217
395,[[ 0.03868956 -0.49299365]],-397,-251
396,[[ 0.0540718  -0.49222553]],-387,-286
397,[[-0.00144576 -0.4712148 ]],-344,-135
398,[[ 0.01092686 -0.5287461 ]],-512,-185
399,[[-0.00972621 -0.49046627]],-403,-120
400,[[-0.00550649 -0.493879  ]],-413,-135
401,[[ 0.0205957 -0.5203992]],-492,-205
402,[[ 0.02309521 -0.50465405]],-445,-200
403,[[ 0.01286005 -0.4780665 ]],-357,-169
404,[[ 0.00910938 -0.4904797 ]],-389,-177
405,[[ 0.0490314 -0.3996487]],-142,-241
406,[[ 0.06954956 -0.39786646]],-134,-288
407,[[ 0.06429331 -0.3569593 ]],-28,-266
408,[[ 0.05059542 -0.35045162]],-15,-231
409,[[ 0.10426378 -0.33058175]],40,-357
410,[[ 0.10973819 -0.15042   ]],459,-315
411,[[-0.01162815 -0.06914915]],615,-31
412,[[ 0.05161959 -0.05007037]],669,-167
413,[[ 0.13570127 -0.09489149]],586,-363
414,[[ 0.15252674 -0.12777935]],520,-409
415,[[ 0.24509376 -0.097758  ]],608,-613
416,[[ 0.2177922 -0.1178771]],555,-552
417,[[ 0.22660488 -0.12466422]],534,-574
418,[[ 0.2060873  -0.16924396]],439,-541
419,[[ 0.22314447 -0.1571477 ]],467,-577
420,[[ 0.23541652 -0.19310494]],389,-617
421,[[ 0.23663776 -0.14293727]],502,-602
422,[[ 0.24778019 -0.13344976]],526,-626
423,[[ 0.22823445 -0.13507617]],516,-582
424,[[ 0.19216344 -0.160264  ]],453,-504
425,[[ 0.22134392 -0.15232836]],484,-566
426,[[ 0.23877206 -0.1559186 ]],475,-609
427,[[ 0.2765717  -0.14912426]],503,-696
428,[[ 0.24919644 -0.15870467]],472,-640
429,[[ 0.26356775 -0.1465121 ]],497,-664
430,[[ 0.23896116 -0.16764562]],445,-612
431,[[ 0.2248801  -0.18826374]],396,-585
432,[[ 0.21840565 -0.19613701]],376,-575
433,[[ 0.25712627 -0.17630859]],434,-657
434,[[ 0.25599772 -0.19722155]],385,-660
435,[[ 0.2738564  -0.17633736]],438,-696
436,[[ 0.26839817 -0.19815993]],388,-691
437,[[ 0.24674843 -0.17553896]],433,-629
438,[[ 0.24763387 -0.17352226]],439,-630
439,[[ 0.21372446 -0.19807072]],381,-563
440,[[ 0.2242449  -0.18869938]],398,-584
441,[[ 0.2445675  -0.19533025]],388,-634
442,[[ 0.23611699 -0.18396461]],408,-608
443,[[ 0.24889702 -0.19395372]],393,-642
444,[[ 0.28406507 -0.18830849]],408,-728
445,[[ 0.2249825  -0.17109865]],438,-578
446,[[ 0.19744417 -0.20524316]],350,-529
447,[[ 0.21095356 -0.18017843]],414,-549
448,[[ 0.21911582 -0.17333753]],432,-566
449,[[ 0.21907143 -0.16608715]],448,-564
450,[[ 0.18886007 -0.1985103 ]],365,-506
451,[[ 0.18366179 -0.20192635]],361,-491
452,[[ 0.21075326 -0.16530195]],447,-547
453,[[ 0.21504274 -0.1589201 ]],468,-553
454,[[ 0.21528536 -0.15435821]],470,-552
455,[[ 0.21454862 -0.10678001]],579,-536
456,[[ 0.20234843 -0.11489736]],559,-512
457,[[ 0.21089607 -0.11056091]],568,-534
458,[[ 0.18876572 -0.12615457]],531,-484
459,[[ 0.16656207 -0.10563876]],572,-429
460,[[ 0.16744494 -0.11548671]],550,-433
461,[[ 0.15938222 -0.08674893]],608,-409
462,[[ 0.18976474 -0.09167395]],600,-480
463,[[-0.13917537 -0.25703043]],169,228
464,[[-0.45719522 -0.36690852]],-150,1019
465,[[-0.5051635  -0.35546005]],-138,1163
466,[[-0.4613543 -0.3884865]],-211,1055
467,[[-0.4897825  -0.42904162]],-316,1146
468,[[-0.4322666  -0.42200702]],-290,975
469,[[-0.42938754 -0.4092177 ]],-252,965
470,[[-0.42071646 -0.39369822]],-216,941
471,[[-0.44629765 -0.4198507 ]],-276,1009
472,[[-0.42095736 -0.4178008 ]],-283,950
473,[[-0.41903764 -0.3885554 ]],-196,930
474,[[-0.42233998 -0.4236697 ]],-290,943
475,[[-0.3836648 -0.4353105]],-282,822
476,[[-0.42245585 -0.4719962 ]],-394,935
477,[[-0.39441407 -0.47610417]],-384,853
478,[[-0.402264  -0.4903821]],-425,886
479,[[-0.4115566  -0.46210554]],-364,900
480,[[-0.39822215 -0.4647062 ]],-370,878
481,[[-0.31009406 -0.42388332]],-269,643
482,[[-0.35435426 -0.44269854]],-323,764
483,[[-0.3412806  -0.40571147]],-217,720
484,[[-0.33833963 -0.4160388 ]],-267,724
485,[[-0.34507877 -0.42159224]],-268,736
486,[[-0.31008682 -0.41316915]],-242,642
487,[[-0.31773376 -0.42018205]],-254,671
488,[[-0.3100497 -0.4320738]],-291,657
489,[[-0.34369305 -0.4259457 ]],-275,731
490,[[-0.32737902 -0.43482178]],-293,699
491,[[-0.35626376 -0.4062432 ]],-229,763
492,[[-0.31799832 -0.40470457]],-220,662
493,[[-0.34925023 -0.4186833 ]],-259,756
494,[[-0.35472694 -0.43990272]],-315,773
495,[[-0.33918297 -0.40347534]],-217,725
496,[[-0.34799123 -0.38846338]],-187,739
497,[[-0.33796403 -0.37533516]],-146,721
498,[[-0.36429507 -0.4199676 ]],-258,792
499,[[-0.38291588 -0.42685673]],-276,840
500,[[-0.36912614 -0.45362365]],-341,811
501,[[-0.3714777  -0.44756228]],-324,813
502,[[-0.38657537 -0.45443124]],-338,852
503,[[-0.3661164 -0.4619346]],-369,807
504,[[-0.39219838 -0.45479083]],-350,876
505,[[-0.37457037 -0.44243747]],-314,817
506,[[-0.3718462  -0.46141154]],-361,818
507,[[-0.33384857 -0.44321018]],-307,713
508,[[-0.32504317 -0.43671876]],-291,691
509,[[-0.24346372 -0.29093683]],85,471
510,[[-0.0956107  -0.15454796]],415,144
511,[[-0.02916075 -0.1523368 ]],426,1
512,[[-0.02511019 -0.09718394]],554,-4
513,[[-0.02375834 -0.1562655 ]],422,-14
514,[[-0.02546958 -0.13317075]],470,-5
515,[[-0.09714023  0.05816584]],880,178
516,[[-0.10854568  0.06547087]],896,208
517,[[-0.11148727  0.07492271]],915,213
518,[[-0.12625158  0.08606417]],937,248
519,[[-0.1386835   0.08349378]],929,274
520,[[-0.11738316  0.06848674]],902,226
521,[[-0.1283159   0.05445082]],869,249
522,[[-0.10799272  0.03742615]],834,201
523,[[-0.09968469  0.0438022 ]],849,184
524,[[-0.09277146  0.06088119]],890,169
525,[[-0.11911441  0.05515832]],871,227
526,[[-0.13427746  0.02050129]],796,258
527,[[-0.11116388  0.10012238]],970,216
528,[[-0.1368339  0.0451699]],849,265
529,[[-0.14165086  0.07833627]],921,280
530,[[-0.11147972  0.04365584]],848,209
531,[[-0.11426753  0.05215322]],867,217
532,[[-0.13681877  0.07009965]],905,270
533,[[-0.14174259  0.06906642]],901,282
534,[[-0.1434884  0.071318 ]],906,284
535,[[-0.17846574  0.04395229]],841,361
536,[[-0.1890086   0.05733695]],869,384
537,[[-0.18169378  0.07791393]],915,370
538,[[-0.18287757  0.07051505]],899,371
539,[[-0.1927718   0.04667112]],845,393
540,[[-0.17077449  0.02885518]],809,339
541,[[-0.12852079  0.07709025]],921,252
542,[[-0.12442863  0.09392832]],958,244
543,[[-0.12960018  0.05303347]],867,252
544,[[-0.1365237   0.04890409]],857,267
545,[[-0.16072126  0.01906794]],789,317
546,[[-0.19406758  0.03059863]],810,393
547,[[-0.19272742  0.05782149]],868,391
548,[[-0.18434545  0.03112317]],812,373
549,[[-0.17115547  0.07699264]],914,345
550,[[-0.17318994  0.01926844]],784,345
551,[[-0.15468149  0.03296645]],816,303
552,[[-0.19264024  0.02458841]],797,393
553,[[-0.18593813 -0.00752879]],727,372
554,[[-0.17072554  0.01715135]],784,336
555,[[-0.17773783  0.01532446]],779,351
556,[[-0.15060146 -0.01199887]],719,286
557,[[-0.16986527 -0.03028498]],677,328
558,[[-0.1671248  -0.01081097]],719,327
559,[[-0.15540336 -0.02628663]],686,296
560,[[-0.08425964 -0.0423926 ]],662,136
561,[[-0.05048908  0.00984192]],783,68
562,[[-0.04297274 -0.00332003]],755,50
563,[[ 0.00685554 -0.02495134]],714,-62
564,[[ 0.00671286 -0.0288034 ]],706,-62
565,[[ 0.00925972 -0.2284607 ]],263,-94
566,[[ 0.00087818 -0.3024922 ]],92,-91
567,[[ 0.02524673 -0.29828328]],107,-146
568,[[ 0.03950984 -0.2920953 ]],124,-172
569,[[ 0.01130899 -0.26399612]],192,-102
570,[[ 0.04649158 -0.32191834]],52,-195
571,[[ 0.06781083 -0.30673856]],95,-240
572,[[ 0.03724713 -0.34050497]],11,-174
573,[[ 0.02632757 -0.34034446]],18,-150
574,[[ 0.08324593 -0.36258423]],-35,-286
575,[[ 0.07146783 -0.3743503 ]],-71,-262
576,[[ 0.10118339 -0.38692006]],-96,-333
577,[[ 0.04808266 -0.41188705]],-161,-214
578,[[ 0.05267714 -0.39382833]],-118,-219
579,[[ 0.05244083 -0.37763637]],-79,-219
580,[[ 0.03342617 -0.37733236]],-81,-174
581,[[ 0.01672363 -0.41561607]],-172,-136
582,[[ 0.00111498 -0.42261273]],-193,-99
583,[[-0.00721409 -0.4245339 ]],-196,-84
