frame,res,X,Y
1,[[-0.24961185 -0.3369978 ]],-68,529
2,[[-0.2963407  -0.42131433]],-305,653
3,[[-0.21787587 -0.28840345]],65,440
4,[[-0.30547637 -0.42658707]],-326,693
5,[[-0.3527451  -0.18696518]],287,772
6,[[-0.33010408 -0.19809465]],260,718
7,[[-0.25369346 -0.13943368]],413,535
8,[[-0.27238026 -0.12112945]],452,585
9,[[-0.1736636  -0.08798581]],543,345
10,[[-0.11410958 -0.07095999]],590,209
11,[[-0.08860684 -0.02414269]],701,156
12,[[-0.13659886 -0.03792663]],662,261
13,[[-0.13454978 -0.01580225]],710,261
14,[[-0.08025137  0.0018179 ]],758,139
15,[[-0.08873212 -0.03123686]],681,155
16,[[-0.09168482  0.00649678]],768,168
17,[[-0.08640224 -0.00436619]],744,153
18,[[-0.09305856  0.01147064]],781,172
19,[[-0.07250468 -0.02750747]],693,117
20,[[-0.05089266  0.02366887]],814,76
21,[[-0.03609158  0.01395772]],794,41
22,[[-0.03676944 -0.01262057]],734,39
23,[[-0.06071797  0.03484887]],837,98
24,[[-0.03670567  0.00098434]],765,40
25,[[-0.02512091 -0.01174815]],739,11
26,[[-0.01969142 -0.02523805]],708,-2
27,[[-0.07732088 -0.01681899]],719,129
28,[[-0.04162125 -0.04460359]],662,45
29,[[-0.02547691 -0.05163324]],648,7
30,[[-0.04942287 -0.0479949 ]],653,62
31,[[-0.03927317 -0.07416931]],593,37
32,[[-0.03411234 -0.06532454]],614,25
33,[[-0.0484863  -0.06177758]],620,58
34,[[-0.02667529 -0.05382394]],642,9
35,[[-0.03745122 -0.05003024]],649,35
36,[[-0.04633952 -0.03089809]],692,58
37,[[-0.03790677 -0.0541122 ]],640,35
38,[[-0.00640258 -0.0211759 ]],720,-32
39,[[ 0.01014921 -0.05024421]],655,-74
40,[[ 0.01340423 -0.03091498]],700,-78
41,[[ 0.02072229 -0.02415049]],716,-94
42,[[ 0.03503807 -0.07238726]],607,-134
43,[[ 0.0264579  -0.04514792]],669,-110
44,[[ 0.05641795 -0.03797163]],689,-178
45,[[ 0.04316117 -0.02275386]],723,-146
46,[[ 0.03790284 -0.03914721]],684,-136
47,[[ 0.04103503 -0.03959411]],682,-143
48,[[-0.00845559  0.05931813]],903,-16
