frame,res,X,Y
1,[[-0.01053855  0.03852015]],856,-15
2,[[0.00204474 0.02849254]],833,-45
3,[[-0.01580942  0.04617726]],873,-2
4,[[0.01028774 0.05401169]],894,-61
5,[[0.00555135 0.06212482]],911,-49
6,[[0.01978637 0.05141225]],888,-83
7,[[0.01931275 0.06950867]],931,-81
8,[[0.01674442 0.07124984]],933,-73
9,[[0.04124039 0.08707749]],973,-128
10,[[0.04112928 0.09423011]],989,-127
11,[[0.05079037 0.13285878]],1080,-144
12,[[0.05692976 0.05678036]],905,-168
13,[[0.03338629 0.08572793]],970,-112
14,[[0.04395679 0.07051068]],935,-136
15,[[0.06595656 0.08284885]],966,-186
16,[[0.06513704 0.07839888]],955,-184
17,[[0.07126598 0.06266517]],921,-201
18,[[0.05352144 0.07804526]],954,-159
19,[[0.03131438 0.11978853]],1049,-105
20,[[0.05283941 0.03774743]],861,-161
21,[[0.014756   0.07137179]],934,-69
22,[[-0.1156816   0.01652735]],795,227
23,[[-0.12283894  0.04445533]],857,247
24,[[-0.12392481  0.06347254]],901,252
25,[[-0.17728673  0.06901698]],905,375
26,[[-0.16099375  0.06523157]],900,337
27,[[-0.16256279  0.0711032 ]],912,341
28,[[-0.14861886  0.08269988]],941,310
29,[[-0.1504364   0.07414758]],921,315
30,[[-0.13173524  0.07915385]],934,270
31,[[-0.14184469  0.1031093 ]],992,300
32,[[-0.18373011  0.14606377]],1087,407
33,[[-0.17159106  0.15812841]],1112,376
34,[[-0.2004629   0.11981758]],1026,441
35,[[-0.17856999  0.17028277]],1144,399
36,[[-0.16909371  0.19189547]],1190,374
37,[[-0.17651743  0.18691024]],1183,393
38,[[-0.2142073   0.19378613]],1188,497
39,[[-0.20117188  0.19950855]],1210,463
40,[[-0.20379612  0.20225242]],1219,468
41,[[-0.22825456  0.23065865]],1277,531
42,[[-0.26578856  0.25417918]],1330,632
43,[[-0.23694552  0.24395981]],1306,556
44,[[-0.2140238  0.1915286]],1189,490
45,[[-0.21562757  0.18770072]],1179,494
46,[[-0.22237892  0.21377443]],1233,515
47,[[-0.21145205  0.17564078]],1146,482
48,[[-0.21124646  0.18775466]],1171,481
49,[[-0.14245464 -0.04339219]],652,282
50,[[-0.0784216  -0.14219671]],432,117
51,[[-0.04045917 -0.16487958]],385,27
52,[[-0.03579823 -0.19195484]],323,16
53,[[-0.04245869 -0.18772644]],325,33
54,[[-0.03535808 -0.19707239]],303,16
55,[[-0.04701779 -0.17474476]],361,44
56,[[-0.04632097 -0.14899921]],422,45
57,[[-0.03032533 -0.17046037]],371,6
58,[[-0.02406825 -0.18609601]],334,-9
59,[[-0.02577414 -0.1664837 ]],379,-2
60,[[-0.05170196 -0.17706092]],355,55
61,[[-0.02420261 -0.18743305]],331,-9
62,[[ 0.01893682 -0.1780872 ]],360,-107
63,[[ 0.02055009 -0.20423487]],298,-115
64,[[ 0.01211925 -0.18462415]],346,-92
65,[[ 0.02595118 -0.1558092 ]],417,-120
66,[[ 0.03364288 -0.20654503]],294,-146
67,[[ 0.04221364 -0.16809493]],383,-160
68,[[ 0.02766022 -0.19325775]],324,-132
69,[[ 0.05407815 -0.18202977]],356,-187
70,[[ 0.04607512 -0.21703184]],274,-178
71,[[ 0.0477837  -0.18512952]],349,-177
72,[[ 0.00139272 -0.21034338]],285,-73
73,[[ 0.04725392 -0.18268913]],352,-172
74,[[ 0.05469493 -0.04148179]],680,-174
75,[[ 0.05420621 -0.05679138]],644,-174
76,[[ 0.08349653 -0.05016413]],661,-241
77,[[ 0.08065237 -0.05910211]],643,-235
78,[[ 0.0712133  -0.04414176]],674,-211
79,[[ 0.08532781 -0.06696703]],626,-244
80,[[ 0.09512022 -0.07350417]],609,-270
81,[[ 0.10270296 -0.0682486 ]],623,-287
82,[[ 0.14782733 -0.03288635]],710,-389
83,[[ 0.20039988 -0.03865918]],700,-515
84,[[ 0.20088457 -0.02964102]],722,-508
85,[[0.25225317 0.02432767]],855,-631
86,[[0.24457455 0.04936118]],911,-608
87,[[0.24843872 0.04954617]],912,-619
88,[[0.21350273 0.03044399]],865,-537
89,[[0.2333253  0.02802275]],861,-589
90,[[0.2334377  0.06123197]],938,-582
91,[[0.22552148 0.06191618]],937,-559
92,[[0.20118585 0.08893161]],998,-503
93,[[0.20948903 0.07548483]],969,-528
94,[[0.19364676 0.08215027]],980,-485
95,[[0.15525798 0.07365261]],957,-398
96,[[0.16785567 0.11121355]],1043,-425
97,[[0.10745601 0.0596402 ]],917,-283
98,[[0.06639108 0.02678334]],838,-193
99,[[0.0626649  0.01531301]],811,-186
100,[[0.02529186 0.01078547]],796,-101
101,[[0.01177206 0.01383334]],801,-69
102,[[0.01021153 0.02497329]],826,-64
103,[[0.00985503 0.03146491]],842,-63
104,[[ 0.01466401 -0.02899146]],704,-80
105,[[ 0.01870669 -0.00487636]],760,-87
106,[[-0.00279588 -0.03690893]],683,-41
107,[[-0.00899153 -0.01137155]],742,-24
108,[[ 0.00453727 -0.00013066]],769,-54
109,[[-0.015194    0.01353299]],798,-7
110,[[0.00521296 0.01090754]],794,-54
111,[[ 0.04963428 -0.01186272]],747,-159
112,[[0.02448746 0.04844646]],882,-94
113,[[ 0.00052143 -0.00324933]],761,-45
114,[[0.0070034  0.00302736]],776,-59
115,[[0.00024976 0.05568048]],896,-38
116,[[-0.01175803  0.01623923]],804,-15
117,[[-0.01813169  0.00204843]],771,-2
118,[[-0.01631043  0.01135511]],792,-5
119,[[-0.01460404  0.00515626]],779,-10
