frame,res,X,Y
1,[[ 0.06156332 -0.09584533]],559,-198
2,[[ 0.07845911 -0.08718045]],581,-236
3,[[ 0.09663339 -0.03480445]],703,-268
4,[[ 0.07911967 -0.02102206]],732,-225
5,[[ 0.13144813 -0.04230738]],691,-352
6,[[ 0.1161778  -0.07454894]],615,-322
7,[[ 0.04608182 -0.03687274]],693,-153
8,[[ 0.07697693 -0.05859032]],645,-227
9,[[ 0.05030667 -0.04804309]],666,-165
10,[[ 0.0504001  -0.08689751]],576,-170
11,[[ 0.03874357 -0.05067822]],657,-139
12,[[ 0.04465571 -0.03144938]],703,-149
13,[[ 0.03422532 -0.05537437]],647,-128
14,[[ 0.0842974  -0.04915756]],666,-244
15,[[0.09255158 0.00834268]],800,-254
16,[[ 0.07803005 -0.04192593]],682,-227
17,[[ 0.05291495 -0.04209481]],679,-169
18,[[ 0.05792309 -0.05323714]],653,-183
19,[[ 0.108577   -0.03686359]],697,-297
20,[[ 0.06654668 -0.0488775 ]],667,-201
21,[[ 0.0460803  -0.04203339]],680,-154
22,[[ 0.05500592 -0.03441693]],697,-174
23,[[ 0.05258782 -0.00274592]],770,-164
24,[[ 0.08092864 -0.06221567]],636,-237
25,[[ 0.07407027 -0.05243678]],659,-221
26,[[ 0.10395198 -0.06685849]],628,-292
27,[[ 0.07768336 -0.05887173]],647,-229
28,[[ 0.07838808 -0.05041982]],665,-230
29,[[ 0.05028631 -0.05859294]],642,-166
30,[[ 0.06026925 -0.04232441]],681,-187
31,[[ 0.03169195 -0.04624719]],667,-123
32,[[ 0.08809707 -0.05387399]],655,-254
33,[[ 0.1034287  -0.01054203]],758,-285
34,[[ 0.11022946 -0.06476836]],633,-307
35,[[0.05078581 0.03642769]],857,-154
36,[[0.06934939 0.00738321]],794,-201
37,[[0.04034145 0.01403817]],805,-134
38,[[0.04061518 0.04460026]],875,-131
39,[[0.04540691 0.0392018 ]],864,-142
40,[[0.04641559 0.0341062 ]],853,-145
41,[[0.02137244 0.02803002]],835,-89
42,[[0.03417309 0.04029776]],864,-118
43,[[0.03038312 0.00859802]],791,-112
44,[[ 0.09310989 -0.00504408]],766,-260
45,[[0.09613605 0.00630572]],793,-264
46,[[ 1.4509158e-01 -1.3657846e-05]],783,-383
47,[[0.11493015 0.03129478]],851,-307
48,[[ 0.11136214 -0.0183302 ]],736,-305
49,[[ 0.07119838 -0.05637589]],645,-217
50,[[ 0.07085072 -0.05588228]],646,-217
