frame,res,X,Y
1,[[-0.5368466 -0.0919634]],513,1256
2,[[-0.4926333  -0.20941758]],247,1153
3,[[-0.4587253 -0.0306228]],662,1059
4,[[-0.39640749  0.0394339 ]],816,899
5,[[-0.2573176   0.00397553]],753,537
6,[[-0.20249914 -0.01170459]],724,409
7,[[-0.18134338  0.00054859]],751,363
8,[[-0.10516115 -0.01748376]],719,189
9,[[-0.08379953 -0.01207638]],733,142
10,[[-0.11753853 -0.02257819]],706,217
11,[[-0.11126285  0.00330559]],763,206
12,[[-0.08837728 -0.01789063]],718,154
13,[[-0.14050508 -0.01136335]],728,274
14,[[-0.12167384 -0.01364941]],724,230
15,[[-0.12101516  0.01352337]],785,231
16,[[-0.09461144  0.0370986 ]],838,172
17,[[-0.10152371  0.00930098]],776,184
18,[[-0.0893185  -0.00218131]],752,157
19,[[-0.11661066 -0.01691768]],715,219
20,[[-0.07412946 -0.00068143]],757,121
21,[[-0.09306967 -0.00281427]],750,165
22,[[-0.11539117  0.01422883]],783,217
23,[[-0.1258032   0.01005103]],776,244
24,[[-0.08811793 -0.00342222]],750,158
25,[[-0.11735207  0.06764919]],904,229
26,[[-0.10537433 -0.00311396]],747,198
27,[[-0.07477487  0.00302362]],765,127
28,[[-0.09413569 -0.01330326]],726,171
29,[[-0.06237842  0.06362672]],905,106
30,[[-0.07475895  0.03574847]],841,130
31,[[-0.09273764  0.05814152]],888,176
32,[[-0.0975353   0.04597769]],858,180
33,[[-0.08473559 -0.01107994]],731,150
34,[[-0.08020435 -0.01344672]],727,137
35,[[-0.07850846  0.01085025]],784,136
36,[[-0.18135378 -0.067614  ]],588,366
37,[[-0.36506388 -0.16630492]],343,816
38,[[-0.3355824  -0.30839646]],14,737
39,[[-0.33537638 -0.2136699 ]],243,729
40,[[-0.4794876  -0.09410958]],485,1112
41,[[-0.46366856 -0.10068965]],465,1095
42,[[-0.35640734 -0.00704133]],705,813
43,[[-0.29694456 -0.02825744]],666,652
44,[[-0.18697351 -0.02902339]],678,389
45,[[-0.13157499  0.00102092]],755,260
46,[[-0.13488524  0.0160408 ]],787,269
47,[[-0.09379487  0.03319874]],832,177
48,[[-0.07349008  0.02366539]],813,129
49,[[-0.03575843  0.06215007]],909,47
50,[[-0.05121585  0.05746466]],896,83
51,[[-0.02135366 -0.00975634]],743,5
52,[[-0.04619215  0.03959253]],854,68
53,[[-0.04157801  0.0440307 ]],865,58
54,[[-0.0438051   0.01935864]],808,59
55,[[-0.0432645   0.04069066]],857,62
56,[[-0.05044322  0.02560993]],821,76
57,[[-0.04484189  0.02236737]],814,62
58,[[-0.06600787  0.03441258]],840,113
59,[[-0.20207599 -0.16925728]],357,409
