frame,prob
1.0,0.07061586529016495
2.0,0.007517749909311533
3.0,0.012263331562280655
4.0,0.009600933641195297
5.0,0.013431824743747711
6.0,0.010271815583109856
7.0,0.008546399883925915
8.0,0.010211208835244179
9.0,0.012726057320833206
10.0,0.011403546668589115
11.0,0.01090370025485754
12.0,0.016702087596058846
13.0,0.018559345975518227
14.0,0.013823588378727436
15.0,0.012552915140986443
16.0,0.008593655191361904
17.0,0.008576557040214539
18.0,0.01421478670090437
19.0,0.012381264939904213
20.0,0.014779551886022091
21.0,0.013079817406833172
22.0,0.01582583785057068
23.0,0.01723575033247471
24.0,0.013056213967502117
25.0,0.01923033781349659
26.0,0.016623878851532936
27.0,0.010894601233303547
28.0,0.011469959281384945
29.0,0.015822453424334526
30.0,0.01323380134999752
31.0,0.011664390563964844
32.0,0.01850818656384945
33.0,0.010376570746302605
34.0,0.013911755755543709
35.0,0.010907480493187904
36.0,0.011843590997159481
37.0,0.016348959878087044
38.0,0.013505948707461357
39.0,0.01806115172803402
40.0,0.01648980751633644
41.0,0.011844099499285221
42.0,0.012981060892343521
43.0,0.013135652989149094
44.0,0.01919911429286003
45.0,0.017435729503631592
46.0,0.019878562539815903
47.0,0.021234221756458282
48.0,0.01872856169939041
49.0,0.021366111934185028
50.0,0.01586833968758583
51.0,0.010712994262576103
52.0,0.014436131343245506
53.0,0.012109230272471905
54.0,0.019470052793622017
55.0,0.012092533521354198
56.0,0.014355889521539211
57.0,0.012880457565188408
58.0,0.011439770460128784
59.0,0.4522935152053833
60.0,0.9994016885757446
61.0,0.9989025592803955
62.0,0.9986764788627625
63.0,0.004649468697607517
64.0,0.014133094809949398
65.0,0.03036418929696083
66.0,0.0336235910654068
67.0,0.022272668778896332
68.0,0.01226271316409111
69.0,0.016062965616583824
70.0,0.027178756892681122
71.0,0.025162719190120697
72.0,0.025850733742117882
73.0,0.023420637473464012
74.0,0.022093763574957848
75.0,0.02001032419502735
76.0,0.020335184410214424
77.0,0.009846499189734459
