frame,prob
170.0,0.03364047408103943
171.0,0.025834638625383377
172.0,0.027957452461123466
173.0,0.024894699454307556
174.0,0.024549592286348343
175.0,0.033124495297670364
176.0,0.03661631792783737
177.0,0.04437302052974701
178.0,0.02742866426706314
179.0,0.028766168281435966
180.0,0.055703870952129364
181.0,0.03758278116583824
182.0,0.03726125881075859
183.0,0.03720194473862648
184.0,0.03712641820311546
185.0,0.03497245907783508
186.0,0.036316681653261185
187.0,0.03511543199419975
188.0,0.03900261968374252
189.0,0.03619487211108208
190.0,0.03238305076956749
191.0,0.028638584539294243
192.0,0.03002464398741722
193.0,0.035516832023859024
194.0,0.0465242974460125
195.0,0.0342106819152832
196.0,0.030539797618985176
197.0,0.03459952771663666
198.0,0.03729559853672981
199.0,0.021665474399924278
200.0,0.03647049516439438
201.0,0.02373744733631611
202.0,0.0035666569601744413
203.0,0.9598711729049683
204.0,0.9883913397789001
205.0,0.999133288860321
206.0,0.9348152875900269
207.0,0.0030050158966332674
208.0,0.008882904425263405
209.0,0.031745877116918564
210.0,0.03587254136800766
211.0,0.035139501094818115
212.0,0.021853577345609665
213.0,0.013322495855391026
214.0,0.01445081364363432
215.0,0.021929718554019928
216.0,0.02236851491034031
217.0,0.033132024109363556
218.0,0.03668386861681938
219.0,0.025242548435926437
220.0,0.04660200700163841
221.0,0.03914683684706688
222.0,0.034671034663915634
223.0,0.043064627796411514
224.0,0.046698685735464096
225.0,0.055224135518074036
226.0,0.03795554116368294
227.0,0.05333521217107773
228.0,0.0582205206155777
229.0,0.06931997090578079
230.0,0.03479955345392227
231.0,0.04714708775281906
232.0,0.04363245889544487
233.0,0.028789490461349487
234.0,0.03334081918001175
235.0,0.02776958793401718
236.0,0.018294429406523705
237.0,0.023749306797981262
238.0,0.023854030296206474
239.0,0.015660665929317474
240.0,0.0145536158233881
241.0,0.03686058893799782
242.0,0.03528358414769173
243.0,0.03412407264113426
244.0,0.04936455935239792
245.0,0.032977309077978134
246.0,0.03097645379602909
247.0,0.042150627821683884
248.0,0.05874216556549072
249.0,0.059423450380563736
250.0,0.03519606590270996
251.0,0.986212968826294
252.0,0.9994875192642212
253.0,0.9993777275085449
254.0,0.9998040795326233
255.0,0.9979758858680725
256.0,0.027468882501125336
257.0,0.004914845805615187
258.0,0.01091778464615345
259.0,0.03287337347865105
260.0,0.028537388890981674
261.0,0.02944917045533657
262.0,0.0293992068618536
263.0,0.020896317437291145
264.0,0.021160924807190895
265.0,0.01983594335615635
266.0,0.01970800571143627
267.0,0.020680969581007957
268.0,0.021192461252212524
269.0,0.021661365404725075
270.0,0.023899294435977936
271.0,0.024103887379169464
272.0,0.0257622878998518
273.0,0.02444416843354702
274.0,0.022546060383319855
275.0,0.027029959484934807
276.0,0.019713405519723892
277.0,0.018161190673708916
278.0,0.01659800298511982
279.0,0.018116915598511696
280.0,0.014872184954583645
281.0,0.01675659418106079
282.0,0.015350263565778732
283.0,0.016137519851326942
284.0,0.016011865809559822
285.0,0.028784485533833504
286.0,0.03493648022413254
287.0,0.015592662617564201
288.0,0.015733588486909866
289.0,0.018531689420342445
290.0,0.01747550629079342
291.0,0.028389887884259224
292.0,0.02542867511510849
293.0,0.024148426949977875
294.0,0.011035526171326637
295.0,0.943314254283905
296.0,0.9998311996459961
297.0,0.9998457431793213
298.0,0.9963933825492859
299.0,0.22291012108325958
300.0,0.00480843847617507
301.0,0.0250321663916111
302.0,0.018249545246362686
303.0,0.027585025876760483
304.0,0.03046809323132038
305.0,0.02993331477046013
306.0,0.019998377189040184
307.0,0.022464968264102936
308.0,0.020356981083750725
309.0,0.01905631273984909
310.0,0.02125239558517933
311.0,0.025361094623804092
312.0,0.027934959158301353
313.0,0.016135506331920624
314.0,0.015725504606962204
315.0,0.016622070223093033
316.0,0.011953920125961304
317.0,0.020781882107257843
318.0,0.020424365997314453
319.0,0.049419306218624115
320.0,0.04538820683956146
321.0,0.017376666888594627
322.0,0.02151743695139885
323.0,0.02243250422179699
324.0,0.026418501511216164
325.0,0.024185538291931152
326.0,0.026617806404829025
327.0,0.029110372066497803
328.0,0.027737431228160858
329.0,0.022341731935739517
330.0,0.022100208327174187
331.0,0.03213353082537651
332.0,0.030211234465241432
333.0,0.026577232405543327
334.0,0.01470879465341568
335.0,0.016199475154280663
336.0,0.016799496486783028
337.0,0.03540908545255661
338.0,0.02740851417183876
339.0,0.028433214873075485
340.0,0.02369360812008381
341.0,0.02622770331799984
342.0,0.025020519271492958
343.0,0.002831254620105028
344.0,0.99803227186203
345.0,0.9995771050453186
346.0,0.9977419376373291
347.0,0.9864771366119385
348.0,0.003095261985436082
349.0,0.007501348853111267
350.0,0.013441337272524834
351.0,0.0136149562895298
352.0,0.02243954688310623
353.0,0.02834957093000412
354.0,0.033468302339315414
355.0,0.03374853357672691
356.0,0.031376104801893234
357.0,0.041253361850976944
358.0,0.04570243880152702
359.0,0.025591829791665077
360.0,0.023939745500683784
361.0,0.02197093889117241
362.0,0.02238365449011326
363.0,0.02222248911857605
364.0,0.03825828805565834
365.0,0.03368544951081276
366.0,0.02257542498409748
367.0,0.02415051870048046
368.0,0.024802416563034058
369.0,0.023678060621023178
370.0,0.028541747480630875
371.0,0.03280174359679222
372.0,0.031671784818172455
373.0,0.02078183926641941
374.0,0.021926119923591614
375.0,0.021545207127928734
376.0,0.019165871664881706
377.0,0.017582885921001434
378.0,0.01893100142478943
379.0,0.02874808944761753
380.0,0.03215401992201805
381.0,0.03786180913448334
382.0,0.026311159133911133
383.0,0.021688565611839294
384.0,0.020554261282086372
385.0,0.016952531412243843
386.0,0.014806746505200863
387.0,0.012122624553740025
388.0,0.010873964987695217
389.0,0.013835052028298378
390.0,0.013654177077114582
391.0,0.014791681431233883
392.0,0.016410427168011665
393.0,0.0144297294318676
394.0,0.014582331292331219
395.0,0.015453001484274864
396.0,0.015507228672504425
397.0,0.021002477034926414
398.0,0.01642441935837269
399.0,0.02261367440223694
