frame,prob
1.0,0.023797739297151566
2.0,0.020325927063822746
3.0,0.011915173381567001
4.0,0.018119141459465027
5.0,0.017156168818473816
6.0,0.01759134791791439
7.0,0.013977905735373497
8.0,0.012694265693426132
9.0,0.012331854552030563
10.0,0.012556379660964012
11.0,0.009651420637965202
12.0,0.010076655074954033
13.0,0.015038236044347286
14.0,0.013247058726847172
15.0,0.017269009724259377
16.0,0.015270735137164593
17.0,0.012018086388707161
18.0,0.012564308941364288
19.0,0.0091193662956357
20.0,0.014446685090661049
21.0,0.013063337653875351
22.0,0.013982166536152363
23.0,0.015963952988386154
24.0,0.013476982712745667
25.0,0.01712152734398842
26.0,0.017037225887179375
27.0,0.023405149579048157
28.0,0.02533242292702198
29.0,0.019705399870872498
30.0,0.02183307707309723
31.0,0.025147130712866783
32.0,0.02705504558980465
33.0,0.021167991682887077
34.0,0.021122198551893234
35.0,0.017986377701163292
36.0,0.022156761959195137
37.0,0.011492157354950905
38.0,0.023367395624518394
39.0,0.023655196651816368
40.0,0.011709833517670631
41.0,0.016334617510437965
42.0,0.014039753004908562
43.0,0.012679769657552242
44.0,0.013827851973474026
45.0,0.013600350357592106
46.0,0.012757710181176662
47.0,0.02293362282216549
48.0,0.02486114762723446
49.0,0.012808202765882015
50.0,0.013487143442034721
51.0,0.01590292900800705
52.0,0.003938427194952965
53.0,0.9937801957130432
54.0,0.9993284940719604
55.0,0.9998055100440979
56.0,0.9967993497848511
57.0,0.9625623822212219
58.0,0.006440448574721813
59.0,0.009796412661671638
60.0,0.008564166724681854
61.0,0.010184668935835361
62.0,0.014801251702010632
63.0,0.017574617639183998
64.0,0.011616671457886696
65.0,0.019864218309521675
66.0,0.018292738124728203
67.0,0.009705496951937675
68.0,0.008483938872814178
69.0,0.022924574092030525
70.0,0.016881579533219337
71.0,0.015267735347151756
72.0,0.014315645210444927
73.0,0.01915675401687622
74.0,0.030895592644810677
75.0,0.024530258029699326
76.0,0.025970803573727608
77.0,0.027850547805428505
78.0,0.015497463755309582
79.0,0.015177356079220772
80.0,0.020882168784737587
81.0,0.012702712789177895
82.0,0.009036533534526825
83.0,0.018056349828839302
84.0,0.017469041049480438
85.0,0.010319715365767479
86.0,0.018167193979024887
87.0,0.022990943863987923
88.0,0.012794408947229385
89.0,0.015203429386019707
90.0,0.018355851992964745
91.0,0.025405824184417725
