frame,prob
1.0,0.016231248155236244
2.0,0.02104063704609871
3.0,0.012849834747612476
4.0,0.015022436156868935
5.0,0.02540051005780697
6.0,0.020399335771799088
7.0,0.018306178972125053
8.0,0.015797477215528488
9.0,0.020565852522850037
10.0,0.017394889146089554
11.0,0.02339760959148407
12.0,0.02374330535531044
13.0,0.02135605178773403
14.0,0.021574079990386963
15.0,0.020546162500977516
16.0,0.017011037096381187
17.0,0.03252038359642029
18.0,0.03516674041748047
19.0,0.042223408818244934
20.0,0.04145459830760956
21.0,0.026229118928313255
22.0,0.027980033308267593
23.0,0.025730080902576447
24.0,0.045154985040426254
25.0,0.05453304946422577
26.0,0.036196768283843994
27.0,0.05363672971725464
28.0,0.054800063371658325
29.0,0.04828346520662308
30.0,0.013113771565258503
31.0,0.03511733561754227
32.0,0.033116698265075684
33.0,0.02354656718671322
34.0,0.02166162244975567
35.0,0.0414273701608181
36.0,0.03472413867712021
37.0,0.029319049790501595
38.0,0.024051140993833542
39.0,0.02528921701014042
40.0,0.02758907526731491
41.0,0.015817901119589806
42.0,0.020816747099161148
43.0,0.02140156738460064
44.0,0.037134312093257904
45.0,0.0216761976480484
46.0,0.01887095719575882
47.0,0.015934772789478302
48.0,0.022075988352298737
49.0,0.025097372010350227
50.0,0.023604238405823708
51.0,0.054712437093257904
52.0,0.023688964545726776
53.0,0.01658170484006405
54.0,0.017139654606580734
55.0,0.020330719649791718
56.0,0.01599452830851078
57.0,0.01315824780613184
58.0,0.01278688944876194
59.0,0.018040860071778297
60.0,0.015644000843167305
61.0,0.001333050662651658
62.0,0.9419563412666321
63.0,0.9998444318771362
64.0,0.999671459197998
65.0,0.17028102278709412
66.0,0.01093442365527153
67.0,0.013319004327058792
68.0,0.011648903600871563
69.0,0.010495889000594616
70.0,0.021234510466456413
71.0,0.024799196049571037
72.0,0.018703749403357506
73.0,0.02002285234630108
74.0,0.03345581144094467
75.0,0.046968746930360794
76.0,0.03204674646258354
77.0,0.03520507737994194
78.0,0.0280156172811985
79.0,0.033332709223032
80.0,0.035666823387145996
81.0,0.023559745401144028
82.0,0.02070382982492447
83.0,0.023931430652737617
84.0,0.025539139285683632
85.0,0.026702532544732094
86.0,0.02057582326233387
87.0,0.023725390434265137
88.0,0.02316383272409439
89.0,0.03133158013224602
90.0,0.025749029591679573
91.0,0.02151872217655182
92.0,0.020666630938649178
93.0,0.028154585510492325
94.0,0.021180160343647003
95.0,0.02860216237604618
96.0,0.03152739629149437
97.0,0.02314099483191967
98.0,0.01998831331729889
99.0,0.0226234570145607
100.0,0.16730447113513947
101.0,0.9997288584709167
102.0,0.9994953870773315
103.0,0.9630720615386963
104.0,0.0050852601416409016
105.0,0.013250643387436867
106.0,0.028743138536810875
107.0,0.0273290928453207
108.0,0.023078111931681633
109.0,0.029491543769836426
110.0,0.0221540704369545
111.0,0.01597468927502632
112.0,0.018027275800704956
113.0,0.02083895355463028
114.0,0.026108073070645332
115.0,0.026614049449563026
116.0,0.030778847634792328
117.0,0.02725907973945141
118.0,0.023720480501651764
119.0,0.019300106912851334
120.0,0.021254800260066986
121.0,0.029064718633890152
122.0,0.029436178505420685
123.0,0.02315978705883026
124.0,0.03064064309000969
125.0,0.03137410432100296
126.0,0.02298811636865139
127.0,0.022427286952733994
128.0,0.027394887059926987
129.0,0.028368882834911346
130.0,0.020351234823465347
131.0,0.021405570209026337
132.0,0.01856447570025921
133.0,0.021086646243929863
134.0,0.022057408466935158
135.0,0.01658799685537815
136.0,0.021347299218177795
137.0,0.036439258605241776
138.0,0.03462183102965355
139.0,0.029591796919703484
140.0,0.0231698639690876
141.0,0.003952133934944868
142.0,0.9953073859214783
143.0,0.904723584651947
144.0,0.9654349088668823
145.0,0.0225080419331789
146.0,0.011146899312734604
147.0,0.01510711945593357
148.0,0.011441975831985474
149.0,0.014258611015975475
150.0,0.015370406210422516
151.0,0.0280913095921278
152.0,0.032450783997774124
153.0,0.022738272324204445
154.0,0.019405867904424667
155.0,0.016068588942289352
156.0,0.014962869696319103
157.0,0.02236081287264824
158.0,0.018963690847158432
159.0,0.017400341108441353
160.0,0.01703047938644886
161.0,0.016744649037718773
162.0,0.018191548064351082
163.0,0.01848417893052101
164.0,0.0219136830419302
165.0,0.02164832316339016
166.0,0.021699726581573486
167.0,0.0237859059125185
168.0,0.020581800490617752
169.0,0.01971392147243023
170.0,0.022368155419826508
171.0,0.024914830923080444
172.0,0.026246780529618263
173.0,0.02612539939582348
174.0,0.020357007160782814
175.0,0.02717897668480873
176.0,0.022672008723020554
177.0,0.029467860236763954
178.0,0.031109122559428215
179.0,0.02400166355073452
180.0,0.02315485291182995
181.0,0.05074213817715645
182.0,0.0516301691532135
183.0,0.021672159433364868
184.0,0.02739715948700905
185.0,0.028987882658839226
186.0,0.02999257668852806
187.0,0.025861341506242752
188.0,0.024607019498944283
189.0,0.026645876467227936
190.0,0.3841872811317444
191.0,0.9853453040122986
192.0,0.8848492503166199
193.0,0.0667610764503479
194.0,0.00710448669269681
195.0,0.007563821040093899
196.0,0.013177436776459217
197.0,0.018871068954467773
198.0,0.01328167226165533
199.0,0.01782512292265892
200.0,0.019495384767651558
201.0,0.02181164175271988
202.0,0.023604616522789
203.0,0.021939700469374657
204.0,0.027035899460315704
205.0,0.04772397503256798
206.0,0.04787331074476242
207.0,0.021798720583319664
208.0,0.021116843447089195
209.0,0.019064873456954956
210.0,0.04135346785187721
211.0,0.019802289083600044
212.0,0.020875636488199234
213.0,0.023321906104683876
214.0,0.024425413459539413
215.0,0.02154173143208027
216.0,0.018637200817465782
217.0,0.022238565608859062
218.0,0.02885468676686287
219.0,0.0204093549400568
220.0,0.026353983208537102
221.0,0.022163214161992073
222.0,0.022319883108139038
223.0,0.032321035861968994
224.0,0.022195106372237206
225.0,0.019915027543902397
226.0,0.011393032036721706
227.0,0.01787424273788929
228.0,0.012010021135210991
229.0,0.026418576017022133
230.0,0.022510014474391937
231.0,0.017794694751501083
232.0,0.014963754452764988
233.0,0.014705506153404713
234.0,0.017485613003373146
235.0,0.017215076833963394
