frame,prob
161.0,0.010946894995868206
162.0,0.02366046793758869
163.0,0.022873150184750557
164.0,0.0196884386241436
165.0,0.016660962253808975
166.0,0.019673168659210205
167.0,0.02168751135468483
168.0,0.020313294604420662
169.0,0.013604546897113323
170.0,0.021083634346723557
171.0,0.019510822370648384
172.0,0.01760350726544857
173.0,0.016890253871679306
174.0,0.017225777730345726
175.0,0.011982456780970097
176.0,0.009729417972266674
177.0,0.008227705024182796
178.0,0.010352091863751411
179.0,0.01862833835184574
180.0,0.022592371329665184
181.0,0.015361007302999496
182.0,0.01535798516124487
183.0,0.020121293142437935
184.0,0.01583540067076683
185.0,0.014815500006079674
186.0,0.017631715163588524
187.0,0.012939004227519035
188.0,0.01613425835967064
189.0,0.01165621355175972
190.0,0.010468113236129284
191.0,0.9904070496559143
192.0,0.9569389224052429
193.0,0.9624263048171997
194.0,0.030559489503502846
195.0,0.006735712289810181
196.0,0.0074876719154417515
197.0,0.015015222132205963
198.0,0.026077931746840477
199.0,0.0303641390055418
200.0,0.031153859570622444
201.0,0.02171427384018898
202.0,0.021584808826446533
203.0,0.022455906495451927
204.0,0.027330366894602776
205.0,0.019558269530534744
206.0,0.018539387732744217
207.0,0.02474351041018963
208.0,0.023847291246056557
209.0,0.02708800695836544
210.0,0.02064865455031395
211.0,0.028058763593435287
212.0,0.023221146315336227
213.0,0.029150476679205894
214.0,0.019049998372793198
215.0,0.02364576794207096
216.0,0.01919189654290676
217.0,0.03382651507854462
218.0,0.021870922297239304
219.0,0.021812882274389267
220.0,0.021225955337285995
221.0,0.033015575259923935
222.0,0.037295740097761154
223.0,0.033005792647600174
224.0,0.02488289587199688
225.0,0.021502487361431122
226.0,0.021597284823656082
227.0,0.01926596648991108
228.0,0.021938368678092957
229.0,0.021036390215158463
230.0,0.021617596969008446
231.0,0.012300439178943634
232.0,0.006861853878945112
233.0,0.9893984794616699
234.0,0.9984046816825867
235.0,0.9754059314727783
236.0,0.9859844446182251
237.0,0.019008934497833252
238.0,0.016805656254291534
239.0,0.023347117006778717
240.0,0.023858703672885895
241.0,0.017606575042009354
242.0,0.017395712435245514
243.0,0.024408910423517227
244.0,0.023620447143912315
245.0,0.016049707308411598
246.0,0.015789436176419258
247.0,0.01496837381273508
248.0,0.018756086006760597
249.0,0.01704498939216137
250.0,0.013539846986532211
251.0,0.020270826295018196
252.0,0.01948891021311283
253.0,0.01582997664809227
254.0,0.011688916012644768
255.0,0.017897410318255424
256.0,0.0210183784365654
257.0,0.020433517172932625
258.0,0.019389180466532707
259.0,0.020570410415530205
260.0,0.013827124610543251
261.0,0.026665758341550827
262.0,0.01570872962474823
263.0,0.024153586477041245
264.0,0.022835709154605865
265.0,0.038714539259672165
266.0,0.029574550688266754
267.0,0.022666050121188164
268.0,0.019489729776978493
269.0,0.036059875041246414
270.0,0.016092505306005478
271.0,0.0345376580953598
272.0,0.0279174093157053
273.0,0.025931449607014656
274.0,0.029563384130597115
275.0,0.014590206556022167
276.0,0.014190238900482655
277.0,0.010266091674566269
278.0,0.012919829227030277
279.0,0.020982487127184868
280.0,0.030860548838973045
281.0,0.01989542320370674
282.0,0.024922551587224007
283.0,0.020557843148708344
284.0,0.0017803708324208856
285.0,0.9931389689445496
286.0,0.9999091625213623
287.0,0.9648151993751526
288.0,0.004664225969463587
289.0,0.010373158380389214
290.0,0.013464120216667652
291.0,0.02385467290878296
292.0,0.02873113565146923
293.0,0.02846038155257702
294.0,0.026812361553311348
295.0,0.03384988754987717
296.0,0.033929646015167236
297.0,0.03019677847623825
298.0,0.03374967351555824
299.0,0.032351162284612656
300.0,0.028190331533551216
301.0,0.028996789827942848
302.0,0.03184283524751663
303.0,0.027782004326581955
304.0,0.044371139258146286
305.0,0.029691822826862335
306.0,0.04248461872339249
307.0,0.02683074027299881
308.0,0.03201491758227348
309.0,0.031839556992053986
310.0,0.029231803491711617
311.0,0.03454306349158287
312.0,0.02481219731271267
313.0,0.02189541794359684
314.0,0.02334500662982464
315.0,0.020151669159531593
316.0,0.02193128876388073
317.0,0.017572708427906036
318.0,0.015753071755170822
319.0,0.01731683500111103
320.0,0.024248916655778885
321.0,0.020990274846553802
322.0,0.02284662239253521
323.0,0.022150548174977303
324.0,0.02466515451669693
325.0,0.028388410806655884
326.0,0.012534328736364841
327.0,0.001369767589494586
328.0,0.9944252967834473
329.0,0.997947633266449
330.0,0.9888339638710022
331.0,0.3287394046783447
332.0,0.002816219348460436
333.0,0.016151107847690582
334.0,0.016785679385066032
335.0,0.01832275278866291
336.0,0.0261143296957016
337.0,0.030574601143598557
338.0,0.025036385282874107
339.0,0.023680182173848152
340.0,0.023412317037582397
341.0,0.034096937626600266
342.0,0.038652203977108
343.0,0.035099778324365616
344.0,0.027190444990992546
345.0,0.03010152466595173
346.0,0.03179144114255905
347.0,0.03176209703087807
348.0,0.030253607779741287
349.0,0.034956932067871094
350.0,0.03984025493264198
351.0,0.040448982268571854
352.0,0.03598339110612869
353.0,0.032034341245889664
354.0,0.03299973905086517
355.0,0.024217773228883743
356.0,0.032659489661455154
357.0,0.02123301662504673
358.0,0.020469654351472855
359.0,0.019604185596108437
360.0,0.0185703095048666
361.0,0.011137415654957294
362.0,0.031250081956386566
363.0,0.017837416380643845
364.0,0.021015016362071037
365.0,0.013277366757392883
366.0,0.012153591960668564
367.0,0.01014770194888115
368.0,0.014843483455479145
369.0,0.01322312094271183
370.0,0.0254976749420166
371.0,0.015466609969735146
372.0,0.018679533153772354
373.0,0.030309120193123817
374.0,0.017428386956453323
375.0,0.02200678363442421
376.0,0.022367417812347412
377.0,0.015020855702459812
378.0,0.018187977373600006
379.0,0.021304236724972725
380.0,0.025075849145650864
381.0,0.009089726023375988
382.0,0.023344332352280617
