frame,prob
1.0,0.020089827477931976
2.0,0.019740745425224304
3.0,0.02090628258883953
4.0,0.023042624816298485
5.0,0.013665354810655117
6.0,0.013112198561429977
7.0,0.01307649351656437
8.0,0.012195627205073833
9.0,0.009950727224349976
10.0,0.011724886484444141
11.0,0.01392821129411459
12.0,0.011741867288947105
13.0,0.016154130920767784
14.0,0.015569821000099182
15.0,0.015232010744512081
16.0,0.011821139603853226
17.0,0.015141669660806656
18.0,0.017352623865008354
19.0,0.01730358973145485
20.0,0.019803538918495178
21.0,0.011963939294219017
22.0,0.012290535494685173
23.0,0.016670245677232742
24.0,0.012711213901638985
25.0,0.010369175113737583
26.0,0.007257935591042042
27.0,0.010300860740244389
28.0,0.007695442996919155
29.0,0.011238232254981995
30.0,0.009873080998659134
31.0,0.012133777141571045
32.0,0.007682611234486103
33.0,0.007519105914980173
34.0,0.008565912023186684
35.0,0.008943882770836353
36.0,0.009912490844726562
37.0,0.00831175222992897
38.0,0.007383652497082949
39.0,0.009481427259743214
40.0,0.019839325919747353
41.0,0.009345642291009426
42.0,0.00965824630111456
43.0,0.012985870242118835
44.0,0.013557926751673222
45.0,0.013200417160987854
46.0,0.011352505534887314
47.0,0.012710023671388626
48.0,0.021873539313673973
49.0,0.01197131909430027
50.0,0.009221373125910759
51.0,0.011782733723521233
52.0,0.01370711624622345
53.0,0.014621110633015633
54.0,0.014282893389463425
55.0,0.009575281292200089
56.0,0.0033683215733617544
57.0,0.005729540251195431
58.0,0.9966598749160767
59.0,0.999931812286377
60.0,0.9972701668739319
61.0,0.9791643619537354
62.0,0.005589874926954508
63.0,0.007671440951526165
64.0,0.011122768744826317
65.0,0.014366053976118565
66.0,0.012218994088470936
67.0,0.014786338433623314
68.0,0.011267815716564655
69.0,0.010140299797058105
70.0,0.009074444882571697
71.0,0.015625106170773506
72.0,0.029771234840154648
73.0,0.026123249903321266
74.0,0.03480347618460655
75.0,0.030801070854067802
76.0,0.01574900560081005
77.0,0.014814511872828007
78.0,0.019668200984597206
79.0,0.0240035280585289
80.0,0.019380487501621246
81.0,0.015185841359198093
82.0,0.025280961766839027
83.0,0.012791700661182404
84.0,0.019525673240423203
85.0,0.014355969615280628
86.0,0.012593643739819527
87.0,0.009697864763438702
88.0,0.01169213280081749
89.0,0.008263829164206982
90.0,0.007272476330399513
91.0,0.008221019059419632
92.0,0.009869440458714962
93.0,0.01446979958564043
94.0,0.010282781906425953
95.0,0.01044088788330555
96.0,0.009520654566586018
97.0,0.02518715150654316
98.0,0.023935208097100258
99.0,0.015988891944289207
100.0,0.015535479411482811
101.0,0.014305897988379002
102.0,0.01423618383705616
103.0,0.018327882513403893
104.0,0.019449006766080856
105.0,0.020720912143588066
106.0,0.009770621545612812
107.0,0.03100459836423397
108.0,0.3739880919456482
109.0,0.999876856803894
110.0,0.9999076128005981
111.0,0.9998452663421631
112.0,0.9971498847007751
113.0,0.0051992167718708515
114.0,0.008686527609825134
115.0,0.020105140283703804
116.0,0.007923861034214497
117.0,0.014451255090534687
118.0,0.013556110672652721
119.0,0.012732330709695816
120.0,0.021543782204389572
121.0,0.00970879290252924
122.0,0.01219273079186678
123.0,0.01190416980534792
124.0,0.01377066969871521
125.0,0.014555051922798157
126.0,0.013024437241256237
127.0,0.01821233704686165
128.0,0.01212203036993742
129.0,0.01393713429570198
130.0,0.012613179162144661
131.0,0.012163791805505753
132.0,0.01263803243637085
133.0,0.011632632464170456
134.0,0.016374316066503525
135.0,0.02057449147105217
136.0,0.015536624938249588
137.0,0.021898828446865082
138.0,0.022394290193915367
139.0,0.016359614208340645
140.0,0.015092674642801285
141.0,0.012753314338624477
142.0,0.01656567119061947
143.0,0.013686399906873703
144.0,0.014984157867729664
145.0,0.012831338681280613
146.0,0.010498839430510998
147.0,0.014057360589504242
148.0,0.003201090730726719
149.0,0.9885793924331665
150.0,0.9799427390098572
151.0,0.9987832903862
152.0,0.998427152633667
153.0,0.9998281002044678
154.0,0.9921292066574097
155.0,0.006936045829206705
156.0,0.009311500005424023
157.0,0.015045258216559887
158.0,0.011159967631101608
159.0,0.020083647221326828
160.0,0.0192429032176733
161.0,0.014023088850080967
162.0,0.01674940623342991
163.0,0.01873033307492733
164.0,0.012610477395355701
165.0,0.01245146431028843
166.0,0.016769718378782272
167.0,0.031206095591187477
168.0,0.015337664633989334
169.0,0.01325080543756485
170.0,0.012734153307974339
171.0,0.010586763732135296
172.0,0.010177393443882465
173.0,0.009950971230864525
174.0,0.026080941781401634
175.0,0.03105974942445755
176.0,0.03038708120584488
177.0,0.01769523322582245
178.0,0.0137174092233181
179.0,0.01997602917253971
180.0,0.027489526197314262
181.0,0.017031732946634293
182.0,0.012635800987482071
183.0,0.014415603131055832
184.0,0.011233189143240452
185.0,0.011388171464204788
186.0,0.013203145004808903
187.0,0.012036931701004505
188.0,0.010729902423918247
189.0,0.011714154854416847
190.0,0.015600847080349922
191.0,0.013334881514310837
192.0,0.014862203039228916
193.0,0.012441525235772133
194.0,0.011256384663283825
195.0,0.01016948465257883
196.0,0.011068161576986313
197.0,0.005894121713936329
198.0,0.7345569729804993
199.0,0.9997496008872986
200.0,0.9999078512191772
201.0,0.9997356534004211
202.0,0.9993932247161865
203.0,0.9626134037971497
204.0,0.8831166625022888
205.0,0.006668820511549711
206.0,0.013297284953296185
207.0,0.011855019256472588
208.0,0.013996372930705547
209.0,0.013339104130864143
210.0,0.01594013348221779
211.0,0.009699293412268162
212.0,0.007982144132256508
213.0,0.013099854812026024
214.0,0.014580373652279377
215.0,0.015884103253483772
216.0,0.020875481888651848
217.0,0.020307403057813644
218.0,0.01659824512898922
219.0,0.020469272509217262
220.0,0.020491832867264748
221.0,0.011950632557272911
222.0,0.014099037274718285
223.0,0.011398774571716785
224.0,0.011067405343055725
225.0,0.011593963019549847
226.0,0.019141271710395813
227.0,0.021368978545069695
228.0,0.016893088817596436
229.0,0.03166938200592995
230.0,0.021097885444760323
231.0,0.025449803099036217
232.0,0.024231651797890663
233.0,0.01791650429368019
234.0,0.01884659193456173
235.0,0.023867718875408173
236.0,0.022931812331080437
237.0,0.020407356321811676
238.0,0.01964946836233139
239.0,0.01764456368982792
240.0,0.014483691193163395
241.0,0.011270175687968731
242.0,0.009636682458221912
243.0,0.008890968747437
244.0,0.005331679247319698
245.0,0.9685382843017578
246.0,0.999430239200592
247.0,0.9996680021286011
248.0,0.9982210993766785
249.0,0.9968847632408142
250.0,0.015331197530031204
251.0,0.012279490940272808
252.0,0.012931357137858868
253.0,0.007955473847687244
254.0,0.011716297827661037
255.0,0.00988845620304346
256.0,0.010961922816932201
257.0,0.00873122550547123
258.0,0.009566648863255978
259.0,0.014464367181062698
260.0,0.013208525255322456
261.0,0.01471860334277153
262.0,0.014024896547198296
263.0,0.015413801185786724
264.0,0.011218152940273285
265.0,0.014887421391904354
266.0,0.01659369096159935
267.0,0.011516652069985867
268.0,0.0154727166518569
269.0,0.013089164160192013
270.0,0.008863505907356739
271.0,0.014264543540775776
272.0,0.012920648790895939
273.0,0.013375344686210155
274.0,0.012935508042573929
275.0,0.014050198718905449
276.0,0.01227213628590107
277.0,0.017917588353157043
278.0,0.017032595351338387
279.0,0.017047090455889702
280.0,0.00788697600364685
281.0,0.010316266678273678
282.0,0.013135709799826145
