frame,prob
114.0,0.02059907652437687
115.0,0.0166352316737175
116.0,0.018037747591733932
117.0,0.020775580778717995
118.0,0.03226408362388611
119.0,0.027406813576817513
120.0,0.026555325835943222
121.0,0.01906096562743187
122.0,0.023025671020150185
123.0,0.02503626048564911
124.0,0.026027610525488853
125.0,0.0212591253221035
126.0,0.022950591519474983
127.0,0.017832612618803978
128.0,0.017755208536982536
129.0,0.019114119932055473
130.0,0.01905910298228264
131.0,0.014570324681699276
132.0,0.015361820347607136
133.0,0.031838029623031616
134.0,0.9372682571411133
135.0,0.9901630878448486
136.0,0.9901600480079651
137.0,0.4527202844619751
138.0,0.02307518944144249
139.0,0.008883371017873287
140.0,0.017107682302594185
141.0,0.013104332610964775
142.0,0.01480264961719513
143.0,0.016497239470481873
144.0,0.016673684120178223
145.0,0.011355079710483551
146.0,0.013539724983274937
147.0,0.01450385246425867
148.0,0.013811534270644188
149.0,0.022553639486432076
150.0,0.02175292558968067
151.0,0.029683265835046768
152.0,0.03771116957068443
153.0,0.027086291462183
154.0,0.04031715542078018
155.0,0.039284251630306244
156.0,0.02538028545677662
157.0,0.030684133991599083
158.0,0.028148194774985313
159.0,0.023799877613782883
160.0,0.023836607113480568
161.0,0.018221858888864517
162.0,0.016820427030324936
163.0,0.031165404245257378
164.0,0.029727403074502945
165.0,0.03332994878292084
166.0,0.028031155467033386
167.0,0.022043179720640182
168.0,0.023539848625659943
169.0,0.017559591680765152
170.0,0.02625110186636448
171.0,0.018363341689109802
172.0,0.019598746672272682
173.0,0.01593976840376854
174.0,0.014241866767406464
175.0,0.016129011288285255
176.0,0.023346638306975365
177.0,0.027628881856799126
178.0,0.02343914285302162
179.0,0.007076136767864227
180.0,0.9876515865325928
181.0,0.9555976390838623
182.0,0.9762870669364929
183.0,0.8080980181694031
184.0,0.012664186768233776
185.0,0.0077506909146904945
186.0,0.01634536311030388
187.0,0.03347422555088997
188.0,0.02619868330657482
189.0,0.03001588210463524
190.0,0.038380712270736694
191.0,0.03307003155350685
192.0,0.06166468933224678
193.0,0.03226387873291969
194.0,0.04797136411070824
195.0,0.036158543080091476
196.0,0.026210926473140717
197.0,0.03178977221250534
198.0,0.027555814012885094
199.0,0.02165895514190197
200.0,0.02388702891767025
201.0,0.014794683083891869
202.0,0.0194608885794878
203.0,0.019925324246287346
204.0,0.02090594545006752
205.0,0.02288881130516529
206.0,0.03753922879695892
207.0,0.04420491307973862
208.0,0.021666832268238068
209.0,0.0236723180860281
210.0,0.023915540426969528
211.0,0.01842540130019188
212.0,0.023096373304724693
213.0,0.020454371348023415
214.0,0.017881635576486588
215.0,0.013520091772079468
216.0,0.02105187624692917
217.0,0.022630343213677406
218.0,0.014727936126291752
219.0,0.03035431168973446
220.0,0.027103455737233162
221.0,0.01772492192685604
222.0,0.021523185074329376
223.0,0.9951521158218384
224.0,0.9925664663314819
225.0,0.9734361171722412
226.0,0.935940682888031
227.0,0.062406085431575775
228.0,0.00453208526596427
229.0,0.009473656304180622
230.0,0.01817411556839943
231.0,0.01800006628036499
232.0,0.022129515185952187
233.0,0.022359782829880714
234.0,0.020627403631806374
235.0,0.014828861691057682
236.0,0.014390057884156704
237.0,0.030333904549479485
238.0,0.03141774237155914
239.0,0.04426991194486618
240.0,0.03738090768456459
241.0,0.02393435314297676
242.0,0.029434707015752792
243.0,0.026597607880830765
244.0,0.01995859108865261
245.0,0.021105805411934853
246.0,0.02907443791627884
247.0,0.02716069482266903
248.0,0.045001596212387085
249.0,0.045148950070142746
250.0,0.03844808042049408
251.0,0.018687427043914795
252.0,0.02076851949095726
253.0,0.028677837923169136
254.0,0.030546654015779495
255.0,0.021524041891098022
256.0,0.022381821647286415
257.0,0.013835742138326168
258.0,0.013452868908643723
259.0,0.04027421027421951
260.0,0.04382715001702309
261.0,0.04415733367204666
262.0,0.019133521243929863
263.0,0.03397786617279053
264.0,0.030109839513897896
265.0,0.021350154653191566
266.0,0.01966831274330616
267.0,0.016697147861123085
268.0,0.022380147129297256
269.0,0.35735225677490234
270.0,0.9945971965789795
271.0,0.976063072681427
272.0,0.9732313752174377
273.0,0.8476425409317017
274.0,0.9949573874473572
275.0,0.9979129433631897
276.0,0.9845268726348877
277.0,0.9479464888572693
278.0,0.9521645903587341
279.0,0.006953952834010124
280.0,0.034022338688373566
281.0,0.01187277864664793
282.0,0.011715292930603027
283.0,0.015071864239871502
284.0,0.018005916848778725
285.0,0.026236459612846375
286.0,0.03043646737933159
287.0,0.027794141322374344
288.0,0.04325629025697708
289.0,0.039904557168483734
290.0,0.04678858071565628
291.0,0.019080989062786102
292.0,0.017290595918893814
293.0,0.01829027570784092
294.0,0.016970666125416756
295.0,0.042658865451812744
296.0,0.032199420034885406
297.0,0.01979832351207733
298.0,0.02425452694296837
299.0,0.027149803936481476
300.0,0.037658389657735825
301.0,0.047861430794000626
302.0,0.03465498238801956
303.0,0.03434012830257416
304.0,0.02384841814637184
305.0,0.029925035312771797
306.0,0.016102232038974762
307.0,0.02697032503783703
308.0,0.01575496606528759
309.0,0.010122787207365036
310.0,0.9778771996498108
311.0,0.9985091090202332
312.0,0.9886717796325684
313.0,0.9845781922340393
314.0,0.9423785209655762
315.0,0.01178408320993185
316.0,0.008367152884602547
317.0,0.01702411100268364
318.0,0.02152373641729355
319.0,0.017746536061167717
320.0,0.017620651051402092
321.0,0.017931707203388214
322.0,0.020667051896452904
323.0,0.019797060638666153
324.0,0.019292553886771202
325.0,0.012411202304065228
326.0,0.013409245759248734
327.0,0.02281767688691616
328.0,0.027564752846956253
329.0,0.02437037229537964
330.0,0.025390710681676865
331.0,0.01892574317753315
332.0,0.024560322985053062
333.0,0.039379410445690155
334.0,0.019001474604010582
335.0,0.016681550070643425
336.0,0.022199874743819237
337.0,0.02120361663401127
338.0,0.019902365282177925
339.0,0.020544903352856636
340.0,0.02181282639503479
341.0,0.019439036026597023
342.0,0.021111274138092995
343.0,0.020899515599012375
344.0,0.021022973582148552
345.0,0.023147162050008774
346.0,0.02499876357614994
347.0,0.03488212078809738
348.0,0.021119389683008194
349.0,0.018358297646045685
350.0,0.018304990604519844
351.0,0.01879284530878067
352.0,0.019152013584971428
353.0,0.024608062580227852
354.0,0.010754265822470188
355.0,0.01872578077018261
356.0,0.017744017764925957
357.0,0.017668969929218292
358.0,0.019198235124349594
359.0,0.017840949818491936
360.0,0.013767523691058159
361.0,0.01646219938993454
362.0,0.014877578243613243
363.0,0.023557616397738457
364.0,0.02873147837817669
365.0,0.018955225124955177
