frame,prob
1.0,0.018148262053728104
2.0,0.024852924048900604
3.0,0.023360829800367355
4.0,0.01743304915726185
5.0,0.012795723043382168
6.0,0.013406944461166859
7.0,0.016754740849137306
8.0,0.01625152863562107
9.0,0.019732164219021797
10.0,0.01840962842106819
11.0,0.016984760761260986
12.0,0.01554872840642929
13.0,0.015809930860996246
14.0,0.017430352047085762
15.0,0.012468580156564713
16.0,0.013905150815844536
17.0,0.023143399506807327
18.0,0.021388201043009758
19.0,0.02206690050661564
20.0,0.03361912816762924
21.0,0.02123103104531765
22.0,0.021262429654598236
23.0,0.03125646337866783
24.0,0.036090899258852005
25.0,0.009560436941683292
26.0,0.010960414074361324
27.0,0.020469065755605698
28.0,0.026623694226145744
29.0,0.019241640344262123
30.0,0.018751991912722588
31.0,0.02484397403895855
32.0,0.017291050404310226
33.0,0.018047841265797615
34.0,0.015244711190462112
35.0,0.018353305757045746
36.0,0.01730416528880596
37.0,0.010960460640490055
38.0,0.010803073644638062
39.0,0.014054935425519943
40.0,0.01978209801018238
41.0,0.005505064036697149
42.0,0.009762394241988659
43.0,0.013665464706718922
44.0,0.011820303276181221
45.0,0.00932289008051157
46.0,0.011635834351181984
47.0,0.01014212891459465
48.0,0.007740166038274765
49.0,0.017789535224437714
50.0,0.01979721337556839
51.0,0.021156970411539078
52.0,0.013080008327960968
53.0,0.015526408329606056
54.0,0.0072882045060396194
55.0,0.020012693479657173
56.0,0.011874597519636154
57.0,0.005696556996554136
58.0,0.0025951452553272247
59.0,0.963365912437439
60.0,0.9835453629493713
61.0,0.9999281167984009
62.0,0.9994086027145386
63.0,0.9888924956321716
64.0,0.009956290014088154
65.0,0.008713171817362309
66.0,0.015873083844780922
67.0,0.013376823626458645
68.0,0.01538262702524662
69.0,0.019297154620289803
70.0,0.018423331901431084
71.0,0.02643045037984848
72.0,0.020631371065974236
73.0,0.013356266543269157
74.0,0.018090028315782547
75.0,0.018275611102581024
76.0,0.016649145632982254
77.0,0.01716315746307373
78.0,0.024285122752189636
79.0,0.02047489956021309
80.0,0.01374884881079197
81.0,0.027873899787664413
82.0,0.019273918122053146
83.0,0.016629882156848907
84.0,0.018397506326436996
85.0,0.006758957169950008
86.0,0.011383878998458385
87.0,0.011767740361392498
88.0,0.015162460505962372
89.0,0.015853051096200943
90.0,0.019623734056949615
91.0,0.01908625103533268
92.0,0.018868159502744675
93.0,0.016399377956986427
94.0,0.016008732840418816
95.0,0.014993641525506973
96.0,0.0184303168207407
97.0,0.019791703671216965
98.0,0.01992768608033657
99.0,0.027578579261898994
100.0,0.036875464022159576
101.0,0.024607593193650246
102.0,0.022963527590036392
103.0,0.0018893803935498
104.0,0.9952818751335144
105.0,0.9992179870605469
106.0,0.9990159273147583
107.0,0.9941167831420898
108.0,0.9014665484428406
109.0,0.02758430317044258
110.0,0.01530606672167778
111.0,0.010607206262648106
112.0,0.01175243966281414
113.0,0.015574462711811066
114.0,0.014139425940811634
115.0,0.01701279915869236
116.0,0.018542654812335968
117.0,0.024509180337190628
118.0,0.018784163519740105
119.0,0.011866907589137554
120.0,0.01798943616449833
121.0,0.015878232195973396
122.0,0.01449995394796133
123.0,0.014228524640202522
124.0,0.012649670243263245
125.0,0.01431824266910553
126.0,0.0204867422580719
127.0,0.01143910177052021
128.0,0.009924842976033688
129.0,0.01760834828019142
130.0,0.011172651313245296
131.0,0.02102077193558216
132.0,0.02100170962512493
133.0,0.013630512170493603
134.0,0.013759639114141464
135.0,0.011080553755164146
136.0,0.011524787172675133
137.0,0.013464930467307568
138.0,0.016153069213032722
139.0,0.019465984776616096
140.0,0.018537219613790512
141.0,0.01996154710650444
142.0,0.013323280028998852
143.0,0.014339854009449482
144.0,0.014346333220601082
145.0,0.013137266971170902
146.0,0.027695637196302414
147.0,0.038790252059698105
148.0,0.02174897864460945
149.0,0.021595703437924385
150.0,0.03801209479570389
151.0,0.03297245129942894
152.0,0.03163137659430504
153.0,0.03491630032658577
154.0,0.03162097930908203
155.0,0.026284700259566307
156.0,0.003245630534365773
157.0,0.9875004291534424
158.0,0.9993257522583008
159.0,0.9848232269287109
160.0,0.6350717544555664
161.0,0.009065290912985802
162.0,0.011514877900481224
163.0,0.010259470902383327
164.0,0.008181577548384666
165.0,0.01187558751553297
166.0,0.02013218402862549
167.0,0.04102923348546028
168.0,0.0356803722679615
169.0,0.03434283286333084
170.0,0.03370240703225136
171.0,0.014611391350626945
172.0,0.015981033444404602
173.0,0.020830724388360977
174.0,0.0369042344391346
175.0,0.03438734635710716
176.0,0.026210756972432137
177.0,0.030777420848608017
178.0,0.03313329815864563
179.0,0.03620840609073639
180.0,0.014960141852498055
181.0,0.02180418185889721
182.0,0.016932707279920578
183.0,0.01886448636651039
184.0,0.01809518411755562
185.0,0.01617836207151413
186.0,0.016743462532758713
187.0,0.015292977914214134
188.0,0.038559652864933014
189.0,0.019066089764237404
190.0,0.019690578803420067
191.0,0.020555643364787102
192.0,0.02260374277830124
193.0,0.01991214230656624
194.0,0.01903686113655567
195.0,0.017221838235855103
196.0,0.025729240849614143
197.0,0.03236627206206322
198.0,0.033735327422618866
199.0,0.028403354808688164
200.0,0.017852669581770897
201.0,0.028076985850930214
202.0,0.01476069912314415
203.0,0.0185116995126009
204.0,0.018258022144436836
205.0,0.0069940718822181225
206.0,0.9988532066345215
207.0,0.9985349178314209
208.0,0.9988347887992859
209.0,0.9690760374069214
210.0,0.006073251832276583
211.0,0.022757750004529953
212.0,0.011035343632102013
213.0,0.017110472545027733
214.0,0.02152392268180847
215.0,0.017637306824326515
216.0,0.019762376323342323
217.0,0.010711065493524075
218.0,0.01219142321497202
219.0,0.014514652080833912
220.0,0.014549888670444489
221.0,0.015850946307182312
222.0,0.01502260658890009
223.0,0.014853152446448803
224.0,0.01396065205335617
225.0,0.01655706763267517
226.0,0.018776843324303627
227.0,0.022920724004507065
228.0,0.024951858446002007
229.0,0.009280798025429249
230.0,0.008862776681780815
231.0,0.011069105938076973
232.0,0.02571585215628147
233.0,0.021428389474749565
234.0,0.018674420192837715
235.0,0.03281470015645027
236.0,0.026939116418361664
237.0,0.01403812225908041
238.0,0.011479310691356659
239.0,0.011870323680341244
240.0,0.011554597876966
241.0,0.016453562304377556
242.0,0.014289851300418377
243.0,0.013719487003982067
244.0,0.012973371893167496
245.0,0.008995710872113705
246.0,0.9962169528007507
247.0,0.9997711777687073
248.0,0.9998738765716553
249.0,0.9998565912246704
250.0,0.9986065030097961
251.0,0.7243819236755371
252.0,0.009529796428978443
253.0,0.013990050181746483
254.0,0.031829483807086945
255.0,0.032945360988378525
256.0,0.014382093213498592
257.0,0.016497526317834854
258.0,0.01854279451072216
259.0,0.014277484267950058
260.0,0.014224277809262276
261.0,0.025531601160764694
262.0,0.0233384408056736
263.0,0.02823798544704914
264.0,0.022286519408226013
265.0,0.018121326342225075
266.0,0.016490882262587547
267.0,0.015775954350829124
268.0,0.015418889001011848
269.0,0.01714158244431019
270.0,0.016539033502340317
271.0,0.023824362084269524
272.0,0.024303803220391273
273.0,0.010982388630509377
274.0,0.0210877638310194
275.0,0.024054858833551407
276.0,0.02343018911778927
277.0,0.02016608417034149
278.0,0.018947122618556023
279.0,0.014048540964722633
280.0,0.01769767887890339
281.0,0.006412759888917208
282.0,0.9855833053588867
283.0,0.9991787075996399
284.0,0.9830077886581421
285.0,0.9992185831069946
286.0,0.0938674584031105
287.0,0.01965733803808689
288.0,0.013632263988256454
289.0,0.01726061850786209
290.0,0.016979865729808807
291.0,0.01952592469751835
292.0,0.024592455476522446
293.0,0.016892369836568832
294.0,0.015596950426697731
295.0,0.01934472844004631
296.0,0.018474815413355827
297.0,0.02701440267264843
298.0,0.02793402411043644
299.0,0.03094361536204815
300.0,0.03065493330359459
301.0,0.017707545310258865
302.0,0.017262253910303116
303.0,0.0182182639837265
304.0,0.018984846770763397
305.0,0.02061300538480282
306.0,0.019872436299920082
307.0,0.021082965657114983
308.0,0.028394902125000954
309.0,0.03397540748119354
310.0,0.021187148988246918
311.0,0.03260708227753639
312.0,0.03400064632296562
313.0,0.01599148102104664
314.0,0.019832821562886238
315.0,0.022754594683647156
316.0,0.022927705198526382
317.0,0.023534314706921577
318.0,0.017490314319729805
319.0,0.01878298446536064
320.0,0.014784324914216995
321.0,0.02440899983048439
322.0,0.02431805431842804
323.0,0.024306662380695343
324.0,0.02465498074889183
325.0,0.015473567880690098
326.0,0.020060716196894646
327.0,0.01806429773569107
328.0,0.019429516047239304
329.0,0.0206197090446949
330.0,0.01772567629814148
331.0,0.023643212392926216
332.0,0.025814207270741463
333.0,0.0060685910284519196
334.0,0.9721184968948364
335.0,0.9990630745887756
336.0,0.9998366832733154
337.0,0.9943834543228149
338.0,0.9761278033256531
339.0,0.02874651364982128
340.0,0.014194861054420471
341.0,0.0329754538834095
342.0,0.03132318705320358
343.0,0.03027580864727497
344.0,0.034980420023202896
345.0,0.02963029220700264
346.0,0.030231881886720657
347.0,0.03455071896314621
348.0,0.03647709637880325
349.0,0.020202746614813805
350.0,0.0172228142619133
351.0,0.014339093118906021
352.0,0.01745128072798252
353.0,0.017904754728078842
354.0,0.01693924143910408
355.0,0.02264658734202385
356.0,0.022877728566527367
357.0,0.02303818054497242
358.0,0.024551618844270706
359.0,0.023689381778240204
360.0,0.025796324014663696
361.0,0.019393211230635643
362.0,0.02009589597582817
363.0,0.01694658026099205
364.0,0.017650986090302467
365.0,0.022128930315375328
366.0,0.022501464933156967
367.0,0.026381824165582657
368.0,0.029339969158172607
369.0,0.02237139642238617
370.0,0.020635882392525673
371.0,0.021524997428059578
372.0,0.022595981135964394
373.0,0.024493306875228882
374.0,0.024936525151133537
375.0,0.02016844041645527
376.0,0.023425519466400146
377.0,0.02494122087955475
378.0,0.02257825993001461
379.0,0.023450320586562157
380.0,0.021563738584518433
