frame,ear
142.0,0.34133508968458814
143.0,0.3491481411889529
144.0,0.35468623007825306
145.0,0.34047743415709397
146.0,0.342797009907742
147.0,0.3563343766691645
148.0,0.3411184854036454
149.0,0.3636219501349959
150.0,0.35721589472238985
151.0,0.36585297735897515
152.0,0.34958008633218574
153.0,0.3442914871603005
154.0,0.3446104972332886
155.0,0.3554151134513699
156.0,0.34998855355101166
157.0,0.34227821542811393
158.0,0.35406330835981964
159.0,0.3413778826434594
160.0,0.34246735919320026
161.0,0.341446423534309
162.0,0.3358048669527427
163.0,0.32232808499241217
164.0,0.3389747692064202
165.0,0.3321432726627015
166.0,0.32114026336803664
167.0,0.32660217959220694
168.0,0.3218752435733322
169.0,0.33436419506666665
170.0,0.3194077330311663
171.0,0.329050576615764
172.0,0.3218752435733322
173.0,0.3275412237879934
174.0,0.3200255090701487
175.0,0.3377416921033716
176.0,0.3175624696459085
177.0,0.32933943680205724
178.0,0.30331098612505214
179.0,0.24678160837013552
180.0,0.19961579548470756
181.0,0.18185236435113866
182.0,0.2068795678084694
183.0,0.1721358536685199
184.0,0.21076877507416444
185.0,0.2141877872478557
186.0,0.2112833038929071
187.0,0.1537168660770861
188.0,0.1797332345806647
189.0,0.19522156545371452
190.0,0.21371335569387073
191.0,0.24678160837013552
192.0,0.2798086605806437
193.0,0.2929189635326272
194.0,0.32204996150570125
195.0,0.3472105198882138
196.0,0.3520252724773064
197.0,0.354073531436635
198.0,0.3557315444679115
199.0,0.3707680158208537
200.0,0.3931381355287455
201.0,0.3726794482066614
202.0,0.39039208804085035
203.0,0.377726501859196
204.0,0.37333588051663313
205.0,0.3791935295182161
206.0,0.3734293945159598
207.0,0.3650410791548869
208.0,0.3786726268814862
209.0,0.35969632304816884
210.0,0.3734779022879585
211.0,0.3739145869736385
212.0,0.3602072802272943
213.0,0.35969632304816884
214.0,0.35426244869268464
215.0,0.36280227038130836
216.0,0.3606084828863627
217.0,0.3491765974287322
218.0,0.3571270570378311
219.0,0.3491765974287322
220.0,0.3502286750372128
221.0,0.3425183647294538
222.0,0.3358048669527427
223.0,0.3425376126679279
224.0,0.34246735919320026
225.0,0.3631759817683208
226.0,0.34053104214522656
227.0,0.3401778043487179
228.0,0.34275576570592514
229.0,0.32876963475415644
230.0,0.3355984616573735
231.0,0.3405109757742685
232.0,0.356681088671156
233.0,0.329050576615764
234.0,0.3357833223309492
235.0,0.3402515785344545
236.0,0.3358048669527427
237.0,0.3425984206544658
238.0,0.32215618543493973
239.0,0.34275576570592514
240.0,0.31735711743726597
241.0,0.2505805277726471
242.0,0.21468652606736077
243.0,0.22222728132372654
244.0,0.21930345072822108
245.0,0.19391493259350534
246.0,0.19391513966152443
247.0,0.21784688033866656
248.0,0.1895209776938092
249.0,0.19222158546860993
250.0,0.18068699920337625
251.0,0.18500222309142966
252.0,0.2020970064372623
253.0,0.22100151699117274
254.0,0.23564999250385354
255.0,0.26153270181387706
256.0,0.28309458556885925
257.0,0.29075065150197255
258.0,0.2917797896661234
259.0,0.30974865871462365
260.0,0.32661604316523807
261.0,0.36181719605010954
262.0,0.3724082985221999
263.0,0.3566158032061636
264.0,0.3925821954293664
265.0,0.40395140009118624
266.0,0.39841515916859294
267.0,0.39843033741228373
268.0,0.39884583779256694
269.0,0.3732410503280313
270.0,0.363922374937688
271.0,0.359677894713203
272.0,0.3548307491986445
273.0,0.37769257383543786
274.0,0.3727626994559118
275.0,0.36643685706148005
276.0,0.3692477906600549
277.0,0.3721027727411407
278.0,0.3474582554261334
279.0,0.3731555350283864
280.0,0.36041109107106106
281.0,0.3729970385821176
282.0,0.36691365673632376
283.0,0.35949360927447827
284.0,0.35995496622464385
285.0,0.3727626994559118
286.0,0.3641222651276086
287.0,0.35969632304816884
288.0,0.3563343766691645
289.0,0.3703762404719746
290.0,0.3638813473748098
291.0,0.35616218856761583
292.0,0.36179996425811695
293.0,0.3471313474875889
294.0,0.358944896659074
295.0,0.34895589743027344
296.0,0.34943599466854625
297.0,0.34741920096718226
298.0,0.3561718055185097
299.0,0.3433952681954221
300.0,0.3609501861426855
301.0,0.3429151709571493
302.0,0.3409333018806726
303.0,0.3357833223309492
304.0,0.3168710401790854
305.0,0.247621914701821
306.0,0.22138195273836508
307.0,0.221520670282242
308.0,0.21423250898494
309.0,0.2141877872478557
310.0,0.2180637141320611
311.0,0.20944676933773548
312.0,0.2141877872478557
313.0,0.2141877872478557
314.0,0.19686731596153567
315.0,0.18339235723319558
316.0,0.164958032508008
317.0,0.16969123403975075
318.0,0.2183736047690536
319.0,0.23949433907597362
320.0,0.26907340292569687
321.0,0.2971099675125681
322.0,0.29704501300831665
323.0,0.31025275293514043
324.0,0.33121891853220176
325.0,0.3597343903832726
326.0,0.3559191835357469
327.0,0.37820528972896433
328.0,0.39762822352873745
329.0,0.3920677984940617
330.0,0.38598213600787334
331.0,0.3849264201530839
332.0,0.36492297650010247
333.0,0.38391667751483904
334.0,0.35752618797022023
335.0,0.3703762404719746
336.0,0.37180186207311183
337.0,0.37820485273131543
338.0,0.36450106110973723
339.0,0.37892186981517156
340.0,0.3597142979246135
341.0,0.35778483114669524
342.0,0.35778483114669524
343.0,0.364719575300305
344.0,0.3636632612438576
345.0,0.3566756995853213
346.0,0.375579357594098
347.0,0.3505530474358544
348.0,0.3498422927435306
349.0,0.356681088671156
350.0,0.35641479922280833
351.0,0.3641222651276086
352.0,0.3561354677785822
353.0,0.3538426124404844
354.0,0.3433952681954221
355.0,0.3433952681954221
356.0,0.34206471690412465
357.0,0.3425091564281486
358.0,0.343809366236787
359.0,0.3485987094757222
360.0,0.35614213291048513
361.0,0.34578134958161755
362.0,0.32859244071166804
363.0,0.34321498746042006
364.0,0.35912661227645326
365.0,0.30685357735345503
366.0,0.2788692643242403
367.0,0.21121165042341997
368.0,0.23023612560767603
369.0,0.22249765713595715
370.0,0.19678378225844464
371.0,0.2217728547617709
372.0,0.20341901217369124
373.0,0.1673768683518419
374.0,0.14775481071686486
375.0,0.16134135258165422
376.0,0.200628862772828
377.0,0.21759376832418725
378.0,0.23163801099916687
379.0,0.2765970128324913
380.0,0.29327463774986784
381.0,0.3212063507376807
382.0,0.3288700325765639
383.0,0.34107839045665633
384.0,0.36414184114662124
385.0,0.37564849867506184
386.0,0.3779948756134873
387.0,0.3900116276556541
388.0,0.3786726268814862
389.0,0.3781721354725419
390.0,0.3838770836914316
391.0,0.37741042466962527
392.0,0.40449061542263554
393.0,0.38029358242602707
394.0,0.3696174881270661
395.0,0.34463357031891734
396.0,0.36059951256584616
397.0,0.36295100342883485
398.0,0.3630886670061433
399.0,0.3425694113815549
400.0,0.3470496207830269
401.0,0.34458386385009243
402.0,0.35641277725592824
403.0,0.3679220658535799
404.0,0.33778280870179234
405.0,0.35180246312729013
406.0,0.35265803122778416
407.0,0.34505609263522535
408.0,0.33422443532914836
409.0,0.333269956495733
410.0,0.31204027176652416
411.0,0.33142033926217196
412.0,0.3428403119764796
413.0,0.33992298343928135
414.0,0.33407102648385933
415.0,0.319740235163092
416.0,0.32852306309447077
417.0,0.3334230463120468
418.0,0.3290436649977781
419.0,0.3263746789279622
420.0,0.3200547572272764
421.0,0.3203434970938164
422.0,0.3335896086889533
423.0,0.3423938508519741
424.0,0.3642301664118917
425.0,0.3849239676958707
426.0,0.3846833132892094
427.0,0.37796463532230307
428.0,0.3797253891687319
429.0,0.37300083291901887
430.0,0.34557552223619636
431.0,0.24989193861608824
432.0,0.24678160837013552
433.0,0.20760948594851808
434.0,0.20566536134756647
435.0,0.19508859980522358
436.0,0.18037992190953223
437.0,0.18810052391816828
438.0,0.19177101216784048
439.0,0.20816149857473845
440.0,0.20949567918136303
441.0,0.23973755691672616
442.0,0.25772644571265413
443.0,0.2539786722342037
444.0,0.24236862777519774
445.0,0.21964830687905562
446.0,0.22070701181942443
447.0,0.21701905099792776
448.0,0.18298816222527142
449.0,0.1852440811126357
450.0,0.18584460503080397
451.0,0.2036344744133627
452.0,0.20899658005302701
453.0,0.2655120089667341
454.0,0.26907340292569687
455.0,0.27567099511840853
456.0,0.28700732710820653
457.0,0.32022101849529816
458.0,0.3192211532399161
459.0,0.3266671658882707
460.0,0.3171945197452288
461.0,0.3452529341118083
462.0,0.3678729605371047
463.0,0.37796463532230307
464.0,0.38423275470440976
465.0,0.39200146679749015
466.0,0.38579989232087614
467.0,0.39252568678908567
468.0,0.41332423057937445
469.0,0.3979494476301846
470.0,0.4055003767668055
471.0,0.39325656276599397
472.0,0.3949123421764837
473.0,0.4173669710892911
474.0,0.39325656276599397
475.0,0.39325656276599397
476.0,0.39325656276599397
477.0,0.36606346341482376
478.0,0.3597206270984381
479.0,0.35292979626516524
480.0,0.352720669934511
481.0,0.37002886641971455
482.0,0.353441015226138
483.0,0.3646536857237819
484.0,0.37796463532230307
485.0,0.3712299795917985
486.0,0.35606859784343114
487.0,0.3699717100617299
