frame,ear
145.0,0.3453019837008957
146.0,0.3420683381484694
147.0,0.3439139898164054
148.0,0.3516643708093407
149.0,0.35330363526701447
150.0,0.36489682525514955
151.0,0.3491643392095387
152.0,0.35312382117145513
153.0,0.3610857621780488
154.0,0.3488444449899524
155.0,0.36091604304847696
156.0,0.36070820032487627
157.0,0.36091604304847696
158.0,0.35487313590750147
159.0,0.3672329710349401
160.0,0.36944956328478473
161.0,0.36282703428437163
162.0,0.36526187820768713
163.0,0.3604633872682781
164.0,0.36114032600625534
165.0,0.37740630095903177
166.0,0.35312382117145513
167.0,0.3574398461370718
168.0,0.35446599820688973
169.0,0.3379808349590613
170.0,0.3472275036826851
171.0,0.33571440619048665
172.0,0.35284112511174004
173.0,0.3438539195052408
174.0,0.35108544033461864
175.0,0.3387112444785843
176.0,0.3473483458437241
177.0,0.33160231492839853
178.0,0.3401268569462916
179.0,0.34730401771048014
180.0,0.3422966242499809
181.0,0.3456089009305353
182.0,0.33846886034290335
183.0,0.34461337428715666
184.0,0.3339796408907188
185.0,0.29471771381214174
186.0,0.25233083212051066
187.0,0.21499478556147086
188.0,0.2170665567697263
189.0,0.19074422224832976
190.0,0.17502067116190628
191.0,0.13465454227182266
192.0,0.1708538357999626
193.0,0.18365315349065242
194.0,0.16093010662071772
195.0,0.16990847275710816
196.0,0.178460062252019
197.0,0.17918226325647207
198.0,0.19416927022647706
199.0,0.2128517990835742
200.0,0.25503185480758495
201.0,0.28571907618102343
202.0,0.29185941546456673
203.0,0.3009663911462542
204.0,0.3113092513334019
205.0,0.3142900390057577
206.0,0.3168086408936316
207.0,0.31598759262425735
208.0,0.3166762635687014
209.0,0.31174617505048485
210.0,0.3142900390057577
211.0,0.33156850255794934
212.0,0.3232303719518615
213.0,0.3189671283267297
214.0,0.30576977351041024
215.0,0.3365977996819654
216.0,0.32499422410482337
217.0,0.3366598219497966
218.0,0.3353862828420249
219.0,0.33848040455111916
220.0,0.3190552643471166
221.0,0.3250465735390876
222.0,0.3296970900917686
223.0,0.32702627602215095
224.0,0.32667037770419954
225.0,0.3361052402899063
226.0,0.32134539781415417
227.0,0.3340539452366069
228.0,0.3253033121371674
229.0,0.3253745472338767
230.0,0.31962968697192057
231.0,0.3253131178474169
232.0,0.3382227565494952
233.0,0.3382227565494952
234.0,0.33134619946683835
235.0,0.34408762471726295
236.0,0.330951404680663
237.0,0.3313317278097163
238.0,0.3275659423557761
239.0,0.3318146063513575
240.0,0.32753577686597185
241.0,0.3398433111538099
242.0,0.3361471738480591
243.0,0.3363932776414672
244.0,0.32110544272337405
245.0,0.3234764757452696
246.0,0.3028565715014432
247.0,0.2347247674058234
248.0,0.2204527327939255
249.0,0.2070547738097976
250.0,0.18309957865960297
251.0,0.19247312065039596
252.0,0.19472346265897428
253.0,0.20248864918034803
254.0,0.18319549242891459
255.0,0.16979649424969318
256.0,0.1981769539431138
257.0,0.1632209724048041
258.0,0.1876814458863119
259.0,0.21704446740408706
260.0,0.25790963395207334
261.0,0.2983487908138809
262.0,0.32110544272337405
263.0,0.3518973149533877
264.0,0.3268740640465534
265.0,0.2926607062959269
266.0,0.2757620015945287
267.0,0.20213609962137485
268.0,0.21529488565467148
269.0,0.24436102636587398
270.0,0.273522799622122
271.0,0.2894472212644716
272.0,0.31682222175372377
273.0,0.3295021720640126
274.0,0.34650568969151563
275.0,0.34680979677811374
276.0,0.3460603739281432
277.0,0.3518348631845891
278.0,0.3511382724648583
279.0,0.34634503685802515
280.0,0.34750638749784457
281.0,0.35091494795937017
282.0,0.35091494795937017
283.0,0.34637627083760514
284.0,0.3579744100561177
285.0,0.34653410398333956
286.0,0.34461337428715666
287.0,0.3276595311430229
288.0,0.3322268953931267
289.0,0.3444428819119082
290.0,0.349282216708692
291.0,0.35108544033461864
292.0,0.35731679195601496
293.0,0.33407429171392583
294.0,0.3270251761783526
295.0,0.3206893852731192
296.0,0.33573153007313267
297.0,0.33847084216397627
298.0,0.3439982318772263
299.0,0.3438639514371862
300.0,0.35038884961488775
301.0,0.34383402844993816
302.0,0.3401268569462916
303.0,0.3402848986004121
304.0,0.3368395925213517
305.0,0.3322268953931267
306.0,0.3224483981253628
307.0,0.3045463746774173
308.0,0.24426739229685207
309.0,0.22588876731899082
310.0,0.2307674379549579
311.0,0.2105942487078712
312.0,0.21809904332473798
313.0,0.19762800480453876
314.0,0.19635443240733666
315.0,0.2004785782159501
316.0,0.16604520826806218
317.0,0.17671138668056408
318.0,0.17493717153334376
319.0,0.2028284588489904
320.0,0.24730134103663187
321.0,0.28725943156294764
322.0,0.2964274066052803
323.0,0.30730171634621173
324.0,0.32029061387335833
325.0,0.3335745004434635
326.0,0.3227925917461175
327.0,0.3063527055233029
328.0,0.2840334045365293
329.0,0.21192917197367644
330.0,0.21176465452644544
331.0,0.24401682120894058
332.0,0.26777347655130224
333.0,0.2916081617362556
334.0,0.3075807489411734
335.0,0.29392079429478557
336.0,0.29414786887532396
337.0,0.30339929065666005
338.0,0.29676440768505097
339.0,0.3104140715555861
340.0,0.31244446801687725
341.0,0.3104140715555861
342.0,0.31682222175372377
343.0,0.3163907477494727
344.0,0.3166708729178942
345.0,0.3102690289212494
346.0,0.3155561186200062
347.0,0.323072716914539
348.0,0.3222380877850725
349.0,0.31735531037038245
350.0,0.31603814171510636
351.0,0.3276959558343719
352.0,0.32030563423857017
353.0,0.3268613267049054
354.0,0.32030563423857017
355.0,0.3335745004434635
356.0,0.32660875092040764
357.0,0.32036037325574396
358.0,0.33304179949054424
359.0,0.3187877442014996
360.0,0.3200802480873225
361.0,0.3087165203345056
362.0,0.31522445304065766
363.0,0.31603814171510636
364.0,0.3070721358227385
365.0,0.2581767440110403
366.0,0.2348922236060707
367.0,0.21487483840119057
368.0,0.21578873416479943
369.0,0.1870414526193956
370.0,0.20443749767428823
371.0,0.21115036293816453
372.0,0.1994205451846573
373.0,0.18797655540709923
374.0,0.19378835987127063
375.0,0.18100418372277507
376.0,0.1785935410318632
377.0,0.22803363179409453
378.0,0.2549010671244441
379.0,0.2713525683496257
380.0,0.3164959653228608
381.0,0.32089787153530835
382.0,0.32580165665126803
383.0,0.34701194054624895
384.0,0.2942887818723645
385.0,0.22228342347242508
386.0,0.20404122462440055
387.0,0.23059851121761454
388.0,0.2690367369737058
389.0,0.29098796526824056
390.0,0.3078749145523565
391.0,0.3142900390057577
392.0,0.3355170667590908
393.0,0.3328945478196136
394.0,0.3414978401178763
395.0,0.33508968991973864
396.0,0.34239136280738136
397.0,0.33979312026991226
398.0,0.35038884961488775
399.0,0.3275320162177452
400.0,0.3362884651875232
401.0,0.3272920611269651
402.0,0.3273534905134248
403.0,0.3317622569170932
404.0,0.34280142783960493
405.0,0.3272015030397546
406.0,0.3337629695815504
407.0,0.33907893140660117
408.0,0.3267863209313708
409.0,0.3296970900917686
410.0,0.3268823047606284
411.0,0.27725735197457335
412.0,0.2311408939422675
413.0,0.20309116643675068
414.0,0.2009632656350339
415.0,0.19116142063210842
416.0,0.17891733551711503
417.0,0.17752241572713373
418.0,0.15679465921215557
419.0,0.1955067061583165
420.0,0.2089493716177028
421.0,0.26506440903940043
422.0,0.3070196736519276
423.0,0.312686607104578
424.0,0.325401062111235
425.0,0.35110663334944453
426.0,0.36476076823830195
427.0,0.3590230509980053
428.0,0.38365950869892407
429.0,0.37424130271528144
430.0,0.3806053946044566
431.0,0.39184301223201456
432.0,0.372848985481783
433.0,0.32321831061038514
434.0,0.28431205326327413
435.0,0.26505920447199305
436.0,0.2121757830705563
437.0,0.2131437308728457
438.0,0.19624951148056935
439.0,0.2122306488473489
440.0,0.2191167483226023
441.0,0.22563773474650411
442.0,0.20972578176000023
443.0,0.19895299379080547
444.0,0.19458229609871475
445.0,0.16606072429534813
446.0,0.1653893705336429
447.0,0.19621535878512664
448.0,0.21990048762960246
449.0,0.23332303242896876
450.0,0.20391249595219538
451.0,0.17141600214659797
452.0,0.1901060778464313
453.0,0.2039445336117642
454.0,0.24757300897565465
455.0,0.27192743829825516
456.0,0.2706330835468581
457.0,0.3009982334359097
458.0,0.30160923537236606
459.0,0.3028701523615353
460.0,0.30670805245005983
461.0,0.32317235803065714
462.0,0.3484851135105253
463.0,0.3730339110815465
464.0,0.38716267898402434
465.0,0.42498896775239436
466.0,0.4306785247822329
467.0,0.43105599826455954
468.0,0.4313385897164281
469.0,0.4201542447459554
470.0,0.4069268623343153
471.0,0.4081648779058203
472.0,0.3913154580249513
473.0,0.3935082656575824
474.0,0.38899003261524023
475.0,0.3829528588578474
476.0,0.3950639396376683
477.0,0.3889296582077393
478.0,0.38899003261524023
479.0,0.3767012939690749
480.0,0.3759421227399056
481.0,0.38841143566616976
482.0,0.36380719139139306
483.0,0.37425897144796905
484.0,0.3620783330196166
485.0,0.371216252152297
486.0,0.363325853500609
487.0,0.36842146414744625
488.0,0.36837613611656794
