frame,ear
115.0,0.31735531037038245
116.0,0.3001694492896487
117.0,0.31470452714367303
118.0,0.3063527055233029
119.0,0.3104140715555861
120.0,0.3130172994994234
121.0,0.31847002354273357
122.0,0.30679848727805237
123.0,0.3018202467389554
124.0,0.3116075757979879
125.0,0.31189335302067533
126.0,0.32030563423857017
127.0,0.31374338465785323
128.0,0.3134554098762913
129.0,0.29854913002536565
130.0,0.28472547126508485
131.0,0.2481164012493316
132.0,0.2606390271361322
133.0,0.2340697046363869
134.0,0.2236140059198553
135.0,0.2079080579511986
136.0,0.2177002697440924
137.0,0.2074878928817122
138.0,0.19378835987127063
139.0,0.16107483436044376
140.0,0.17186897076083615
141.0,0.18212830961185594
142.0,0.20261115380179748
143.0,0.23249647677319496
144.0,0.27100653369247396
145.0,0.2807523783606015
146.0,0.3061959287439098
147.0,0.32728345334102016
148.0,0.32363899542672936
149.0,0.34458345129990864
150.0,0.35566654549839316
151.0,0.3246516392612645
152.0,0.3134554098762913
153.0,0.26826204482045457
154.0,0.21612028606122102
155.0,0.18836676268359726
156.0,0.21236168391813276
157.0,0.23332303242896876
158.0,0.270554284707754
159.0,0.291984104596197
160.0,0.28095268041491417
161.0,0.29818483225831377
162.0,0.2934601592250644
163.0,0.30064037513522257
164.0,0.29784215197598896
165.0,0.3028701523615353
166.0,0.3067461198117069
167.0,0.3165210818872771
168.0,0.31448571232062605
169.0,0.3034780487175303
170.0,0.3061508279304543
171.0,0.31046251443431644
172.0,0.30801738557050373
173.0,0.2931546683907227
174.0,0.2964620021633976
175.0,0.30256466152719363
176.0,0.2964620021633976
177.0,0.30644062897736524
178.0,0.3050875187914036
179.0,0.29347484822232756
180.0,0.3134554098762913
181.0,0.3122215446644341
182.0,0.31350777734263674
183.0,0.3132276521742153
184.0,0.3000573549238125
185.0,0.2973008074570339
186.0,0.2997837063791264
187.0,0.2985298282044875
188.0,0.3006334907112479
189.0,0.30209246818656554
190.0,0.2976147264102814
191.0,0.3047659864769432
192.0,0.31617297084280954
193.0,0.29351024984504703
194.0,0.2871044261624481
195.0,0.3137814258873229
196.0,0.2803523551082049
197.0,0.26718172768207615
198.0,0.22171264635664406
199.0,0.19389963084752904
200.0,0.20717336282571058
201.0,0.2087766893696522
202.0,0.20177769474775026
203.0,0.21481374888959737
204.0,0.19074422224832976
205.0,0.19558240974021512
206.0,0.20295920902246578
207.0,0.23386504186486906
208.0,0.2715268578595339
209.0,0.31834024473571915
210.0,0.329293331261038
211.0,0.34275339647072395
212.0,0.31189335302067533
213.0,0.27454937385212197
214.0,0.21018465825853863
215.0,0.19700354404500064
216.0,0.23361319923343637
217.0,0.2507735779656973
218.0,0.27952754632608157
219.0,0.28810029507564816
220.0,0.3018330263130403
221.0,0.2973008074570339
222.0,0.30274812810724633
223.0,0.30978923592539664
224.0,0.30209246818656554
225.0,0.31570226849998884
226.0,0.30507542173361946
227.0,0.3153210909184797
228.0,0.3182476203784541
229.0,0.3053489755738402
230.0,0.31194572048702085
231.0,0.30120281431149265
232.0,0.3090233608161803
233.0,0.30375322436973207
234.0,0.2801250982633723
235.0,0.31735531037038245
236.0,0.2836679384230203
237.0,0.29681285056378126
238.0,0.2984797375845048
239.0,0.31458836347034375
240.0,0.2973429679594757
241.0,0.2985494649296159
242.0,0.3056252897591312
243.0,0.30499737378653125
244.0,0.2982768313757578
245.0,0.30852027584081776
246.0,0.2947913040853102
247.0,0.30512778919996497
248.0,0.3091277003851518
249.0,0.30419367377870243
250.0,0.3050350566205927
251.0,0.2900544228939058
252.0,0.2938086775897001
253.0,0.270554284707754
254.0,0.24375732592686322
255.0,0.22693136684170595
256.0,0.21453477804833565
257.0,0.21801496529643452
258.0,0.21457149109279677
259.0,0.1918822493535392
260.0,0.2220313361023982
261.0,0.23078851795941918
262.0,0.22444686244649414
263.0,0.2407358341202015
264.0,0.20597118968034955
265.0,0.20057210708741666
266.0,0.2078174874061644
267.0,0.17469320662409424
268.0,0.22669747076419522
269.0,0.24324712654364194
270.0,0.27170376303560273
271.0,0.2922683222077759
272.0,0.3113092513334019
273.0,0.3074587766501311
274.0,0.3078790734057594
275.0,0.30718522280991034
276.0,0.32030563423857017
277.0,0.32544317137304857
278.0,0.32988031498938547
279.0,0.32086670952781593
280.0,0.3169643009202623
281.0,0.33608863460784055
282.0,0.3222819450941886
283.0,0.31598759262425735
284.0,0.3297475792206468
285.0,0.3365934887279436
286.0,0.3249380492687006
287.0,0.3182425318162354
288.0,0.31687701974290483
289.0,0.318852618215015
290.0,0.3319807915997186
291.0,0.3233530627892237
292.0,0.3137618933319686
293.0,0.3393327466317082
294.0,0.3355634471230362
295.0,0.335874745602479
296.0,0.32993297029235324
297.0,0.3259558194747861
298.0,0.3165420965853023
299.0,0.31901361581745324
300.0,0.32664617015494984
301.0,0.32058658435939447
302.0,0.3358220902995112
303.0,0.3268613267049054
304.0,0.319751955229928
305.0,0.3277263518949635
306.0,0.3294783939741245
307.0,0.3300267051099459
308.0,0.3164959653228608
309.0,0.3138716739784657
310.0,0.3067141828175859
311.0,0.30275189034764616
312.0,0.31255897812859196
313.0,0.31682222175372377
314.0,0.3256379685637785
315.0,0.27660648348057393
316.0,0.24081661188826198
317.0,0.210789848465692
318.0,0.2171506077548151
319.0,0.21737370887655866
320.0,0.2065752302448274
321.0,0.21005592958633346
322.0,0.19753941935266728
323.0,0.22013701078219433
324.0,0.19436718224138086
325.0,0.181101882133051
326.0,0.15329338800788617
327.0,0.18788294302045333
328.0,0.21630188400666492
329.0,0.2745715898128724
330.0,0.3070721358227385
331.0,0.32347216479124774
332.0,0.3295391928659734
333.0,0.35108544033461864
334.0,0.36378991737752603
335.0,0.35122359828771665
336.0,0.2916081617362556
337.0,0.22243998802143078
338.0,0.1772859048665072
339.0,0.20522174044341351
340.0,0.22969441410221064
341.0,0.251923494902416
342.0,0.27478042985774
343.0,0.27483883205201376
344.0,0.27410668100616475
345.0,0.28501712838325105
346.0,0.29195440325452837
347.0,0.2984831567228998
348.0,0.3005179676542844
349.0,0.3116117271426509
350.0,0.304141306312357
351.0,0.29350318675535836
352.0,0.30318184727083675
353.0,0.2991427780133249
354.0,0.2897843336822836
355.0,0.2974230589134642
356.0,0.3066487048057942
357.0,0.3096385358876289
358.0,0.29350318675535836
359.0,0.2997837063791264
360.0,0.30270189557694094
361.0,0.30644062897736524
362.0,0.31307194381213177
363.0,0.30256466152719363
364.0,0.31052588472053755
365.0,0.3092167809536849
366.0,0.30093869959980857
367.0,0.3009969120493595
368.0,0.302398849666629
369.0,0.3296272902816506
370.0,0.30512778919996497
371.0,0.3134554098762913
372.0,0.31682222175372377
373.0,0.31255897812859196
374.0,0.3095658615660275
375.0,0.3067461198117069
376.0,0.3000368297471226
377.0,0.3003628457581542
378.0,0.2719552791015511
379.0,0.22112732597643836
380.0,0.21960855584033095
381.0,0.22074084801188526
382.0,0.2203211480910791
383.0,0.2191167483226023
384.0,0.21217268790282967
385.0,0.18656845182021983
386.0,0.210465520035666
387.0,0.21310658102243368
388.0,0.21679575474534285
389.0,0.1791096809076928
390.0,0.1917774517004256
391.0,0.19921443292359278
392.0,0.23015453728013557
393.0,0.26739925264496833
394.0,0.2873005703723105
395.0,0.27990871508602944
396.0,0.24361262361966535
397.0,0.23336701245934874
398.0,0.21329481542185713
399.0,0.17656979951853777
400.0,0.17898487076727365
401.0,0.22666303899087933
402.0,0.2373131852844033
403.0,0.27059982163501095
404.0,0.29194190096195477
405.0,0.2975438275114029
406.0,0.2932047590107053
407.0,0.2937584836896504
408.0,0.31980659954263635
409.0,0.293723082066931
410.0,0.30481387024671747
411.0,0.29405680815423646
412.0,0.2999140490752896
413.0,0.30670805245005983
414.0,0.31456359284597846
415.0,0.3111377570349426
416.0,0.31189335302067533
417.0,0.3296864843563231
418.0,0.3209213538405242
419.0,0.3098701226373959
420.0,0.3000048927530016
421.0,0.31908606866608563
422.0,0.31174617505048485
423.0,0.3034501248585677
424.0,0.3104140715555861
425.0,0.314911776751328
426.0,0.3067141828175859
427.0,0.30815262724598014
428.0,0.30008919721346805
429.0,0.3130172994994234
430.0,0.31879831640012807
431.0,0.3253644147235578
432.0,0.319751955229928
433.0,0.3053737461982055
434.0,0.27820609738365054
435.0,0.2510287782904047
436.0,0.25505972452655146
437.0,0.2307204558836267
438.0,0.23443408054518572
439.0,0.23476768188792724
440.0,0.24500004086075372
441.0,0.23432286665573177
442.0,0.21728022249061152
443.0,0.2406034374642742
444.0,0.215458823535641
445.0,0.20106196685114136
446.0,0.21998960003161763
447.0,0.21348229189496673
448.0,0.23669201872030923
449.0,0.22694316451180901
450.0,0.260465500192153
451.0,0.2826229171889889
452.0,0.3185464834365019
453.0,0.32232828305124694
454.0,0.3336639943963731
455.0,0.35110297279509484
456.0,0.35108544033461864
457.0,0.35278215177339034
458.0,0.3558370378736416
459.0,0.3264866109604325
460.0,0.29160969458072417
461.0,0.2232195647872416
462.0,0.23006306167778973
463.0,0.2266572443863592
464.0,0.2608397240984869
465.0,0.2716582261083458
466.0,0.27567853243930335
467.0,0.273522799622122
468.0,0.2897843336822836
469.0,0.3012381340543906
470.0,0.29406370461316433
471.0,0.30644062897736524
472.0,0.29406370461316433
473.0,0.30673895344195123
474.0,0.31307194381213177
475.0,0.30064037513522257
476.0,0.3013416530857302
477.0,0.30775190949598663
478.0,0.2912247271821391
479.0,0.2987942596486892
480.0,0.29785834957558727
481.0,0.3044673223233886
482.0,0.31980659954263635
483.0,0.3179406608726339
484.0,0.29791315415493447
485.0,0.2938086775897001
486.0,0.2775937942171778
487.0,0.3003628457581542
488.0,0.3003628457581542
489.0,0.3072272577188687
490.0,0.2985298282044875
491.0,0.297602887989712
492.0,0.30448738756399096
