frame,ear
97.0,0.431609352569822
98.0,0.4252861615450383
99.0,0.4362090929576298
100.0,0.42405465280544974
101.0,0.43086736639505246
102.0,0.38843192920429914
103.0,0.3714892708931259
104.0,0.3581395170713742
105.0,0.35136759896548087
106.0,0.35981794064714934
107.0,0.35952991061562645
108.0,0.3657336796206805
109.0,0.354890649826604
110.0,0.36091604304847696
111.0,0.3609809690407802
112.0,0.37191284969417504
113.0,0.36727771837054213
114.0,0.3607829261933529
115.0,0.3650392260515387
116.0,0.36724778046748785
117.0,0.3670342620445528
118.0,0.3628825061044385
119.0,0.37314082479530397
120.0,0.3718669375382144
121.0,0.3622357711051437
122.0,0.3609385139308756
123.0,0.36991434362870335
124.0,0.3439631889582926
125.0,0.31598759262425735
126.0,0.2345198677892006
127.0,0.23476768188792724
128.0,0.2273691662478473
129.0,0.23041829934101768
130.0,0.20549764947993343
131.0,0.18523922999281886
132.0,0.20503191217919525
133.0,0.21380168106167263
134.0,0.2136337211782186
135.0,0.2005944154572895
136.0,0.20717336282571058
137.0,0.17242797291949333
138.0,0.16391206898987426
139.0,0.19959875827479007
140.0,0.20009149637948836
141.0,0.2511032697130268
142.0,0.2168987186450708
143.0,0.20361650082130486
144.0,0.1719040016152603
145.0,0.18385159978694238
146.0,0.21986087135941246
147.0,0.2501915709880864
148.0,0.27855192259393313
149.0,0.2804001747351961
150.0,0.2916081617362556
151.0,0.3012478971621782
152.0,0.308884888271269
153.0,0.3159740117641652
154.0,0.31598759262425735
155.0,0.3227007663628154
156.0,0.32568927516645674
157.0,0.34300163892608126
158.0,0.3301264187827936
159.0,0.3363932776414672
160.0,0.33508968991973864
161.0,0.34203198126284534
162.0,0.3406699936094563
163.0,0.34886696202871853
164.0,0.3320974253645944
165.0,0.337976652756087
166.0,0.3382227565494952
167.0,0.31883217770009376
168.0,0.3274042479721049
169.0,0.32740825618666447
170.0,0.32223145596531044
171.0,0.3423792356747129
172.0,0.32307216880877915
173.0,0.3338139901458268
174.0,0.337976652756087
175.0,0.3329102284427016
176.0,0.3358591364964982
177.0,0.32945098629836045
178.0,0.3314547237372253
179.0,0.3272920611269651
180.0,0.3253131178474169
181.0,0.33850557556273214
182.0,0.33170082753063346
183.0,0.3253541067189555
184.0,0.33156850255794934
185.0,0.3186742804742986
186.0,0.3251962094931603
187.0,0.3278058974465562
188.0,0.3298462936143721
189.0,0.30431063203626774
190.0,0.22199476480926486
191.0,0.21214208367665693
192.0,0.21405376843169951
193.0,0.22695957579851472
194.0,0.21234199987441787
195.0,0.2053790604640204
196.0,0.2202813782671474
197.0,0.21169888045787488
198.0,0.23421287460831341
199.0,0.20254994024493583
200.0,0.19057346742979414
201.0,0.18519999899420453
202.0,0.20561966381935903
203.0,0.2578063028069677
204.0,0.28138659796278187
205.0,0.2738894302987841
206.0,0.21473275904728764
207.0,0.2144192189250375
208.0,0.2129271189065971
209.0,0.24443748167041723
210.0,0.2798591406620324
211.0,0.28034998083514645
212.0,0.2934601592250644
213.0,0.3141096659946112
214.0,0.31011293168913945
215.0,0.32114026336803664
216.0,0.33149358577983556
217.0,0.32141381720825735
218.0,0.3295036416013283
219.0,0.3253131178474169
220.0,0.33170082753063346
221.0,0.32555922164082507
222.0,0.33156850255794934
223.0,0.3250465735390876
224.0,0.3219853521719023
225.0,0.31255897812859196
226.0,0.3382227565494952
227.0,0.3423581811780202
228.0,0.3164959653228608
229.0,0.32510800292554737
230.0,0.32281786945850977
231.0,0.32510800292554737
232.0,0.33546593383891243
233.0,0.34332477062295635
234.0,0.3356238310647076
235.0,0.3320811506596868
236.0,0.337976652756087
237.0,0.3252926773324958
238.0,0.3320974253645944
239.0,0.32544317137304857
240.0,0.32587775478721215
241.0,0.32537527852486736
242.0,0.32537527852486736
243.0,0.31858607390668564
244.0,0.3361471738480591
245.0,0.31883217770009376
246.0,0.3318146063513575
247.0,0.32973902364992136
248.0,0.32537527852486736
249.0,0.3253131178474169
250.0,0.3188094732894071
251.0,0.3164097192603721
252.0,0.318852618215015
253.0,0.34280142783960493
254.0,0.3095448468680023
255.0,0.3232303719518615
256.0,0.30790676495220504
257.0,0.2647569104202958
258.0,0.20848988126517662
259.0,0.19932578328038153
260.0,0.2070547738097976
261.0,0.1914891237454659
262.0,0.19109003561534701
263.0,0.19071843746450823
264.0,0.2109330714295178
265.0,0.1944630855737416
266.0,0.23141713946957654
267.0,0.2031832639333847
268.0,0.19378835987127063
269.0,0.17189856779817236
270.0,0.19752866925625365
271.0,0.2062820845733921
272.0,0.24333157962543994
273.0,0.2917630329868659
274.0,0.3219520395911494
275.0,0.33753280355231335
276.0,0.3466160014264579
277.0,0.3285238846842784
278.0,0.2975646357902988
279.0,0.24401682120894058
280.0,0.21095516079515708
281.0,0.21565177703261176
282.0,0.24377929416545202
283.0,0.24025366406322654
284.0,0.21320325832937898
285.0,0.17667256718153812
286.0,0.15201280553457924
287.0,0.18604284805829063
288.0,0.22113635941160428
289.0,0.2439966504570752
290.0,0.28534541016744486
291.0,0.2941943010818597
292.0,0.2919580560425534
293.0,0.29451516838253294
294.0,0.3049905673300951
295.0,0.2947913040853102
296.0,0.30078858386889185
297.0,0.29879707567614733
298.0,0.3003103835873433
299.0,0.31906129804172034
300.0,0.3113092513334019
301.0,0.30246847254445486
302.0,0.32328302725482927
303.0,0.31486191731056445
304.0,0.3067141828175859
305.0,0.3028701523615353
306.0,0.3106806158639154
307.0,0.3109712960751917
308.0,0.3163047736304416
309.0,0.30991866105605037
310.0,0.31314279105011145
311.0,0.3067566784757202
312.0,0.3037047814910018
313.0,0.2967526823746739
314.0,0.3000368297471226
315.0,0.3070721358227385
316.0,0.26757182768200083
317.0,0.2290731966924317
318.0,0.23366011418705435
319.0,0.22478461857777238
320.0,0.23053160361340075
321.0,0.2022455861013558
322.0,0.2083816854976071
323.0,0.20056253960820966
324.0,0.21169888045787488
325.0,0.17920457362665781
326.0,0.17030934546905324
327.0,0.1859960972747577
328.0,0.2078521925661134
329.0,0.24436102636587398
330.0,0.2809913491296231
331.0,0.3121916774852614
332.0,0.3286815397216009
333.0,0.33753280355231335
334.0,0.3687676255361261
335.0,0.37292001803855734
336.0,0.396635799998018
337.0,0.40335261769186315
338.0,0.39938988919197416
339.0,0.4161953489159851
340.0,0.421268820089193
341.0,0.41606932711030487
342.0,0.3844102017705886
343.0,0.3380405686054113
344.0,0.26402087426658993
345.0,0.23059851121761454
346.0,0.24720751189963125
347.0,0.2690367369737058
348.0,0.27782532362661866
349.0,0.302398849666629
350.0,0.31400991383733623
351.0,0.3253644147235578
352.0,0.32003208039834946
353.0,0.32645093605441267
354.0,0.339585322416206
355.0,0.3353777272712995
356.0,0.34280142783960493
357.0,0.32097638668240447
358.0,0.32548643169163965
359.0,0.32968839638857694
360.0,0.3361471738480591
361.0,0.3282381163136466
362.0,0.32104401333691435
363.0,0.3301468592977148
364.0,0.3318146063513575
365.0,0.3250465735390876
366.0,0.331065183501387
367.0,0.33156850255794934
368.0,0.3210928185856451
369.0,0.3253662412748811
370.0,0.3298462936143721
371.0,0.331065183501387
372.0,0.31344883854809047
373.0,0.2746827014139821
374.0,0.23567616469333716
375.0,0.22799469390980187
376.0,0.21932177845255024
377.0,0.2319070464522811
378.0,0.22480989718972189
379.0,0.21766403293575187
380.0,0.22548480580306018
381.0,0.21169888045787488
382.0,0.21659844741294892
383.0,0.21446335888103207
384.0,0.23772943828682586
385.0,0.18797655540709923
386.0,0.18086073242128026
387.0,0.1930168824526348
388.0,0.1941964705833533
389.0,0.24149641195601113
390.0,0.2916081617362556
391.0,0.3037047814910018
392.0,0.3253131178474169
393.0,0.34239136280738136
394.0,0.3466160014264579
395.0,0.3535905479617106
396.0,0.36224497634843933
397.0,0.37036769735253966
398.0,0.3638440087302265
399.0,0.37191284969417504
400.0,0.35112786837662807
401.0,0.32429155002757204
402.0,0.2716966089155808
403.0,0.21065220965239045
404.0,0.21216350725350183
405.0,0.22954847726408778
406.0,0.24832565659788863
407.0,0.2741560094017251
408.0,0.27066137161839166
409.0,0.2812459357943482
410.0,0.27447281538020674
411.0,0.2922500962166982
412.0,0.3068236673557081
413.0,0.3030082770570044
414.0,0.29503404752846357
415.0,0.29854884183154395
416.0,0.30709083506153056
417.0,0.3116660046843457
418.0,0.32250436978960695
419.0,0.34923952168391065
420.0,0.3846882143483683
421.0,0.4109442752434121
422.0,0.4040875401965494
423.0,0.39806256404434187
424.0,0.4085965704927016
425.0,0.41039951442191336
426.0,0.4244616626115417
427.0,0.39308950489770256
428.0,0.3999426026532954
429.0,0.40055109078559076
430.0,0.4114480821409418
431.0,0.41118728589531434
432.0,0.4091490076441287
433.0,0.4127079159900125
434.0,0.40939742436915816
435.0,0.40540189772474244
436.0,0.4108111479060723
437.0,0.39518791489608107
438.0,0.3377196162662202
439.0,0.2676332704650046
440.0,0.2615590514324747
441.0,0.2412862522462584
442.0,0.24714288435703752
443.0,0.2512338924486464
444.0,0.23051195268478972
445.0,0.21441618903242265
446.0,0.20700740901563713
447.0,0.20590707535129965
448.0,0.20503250413915497
449.0,0.17678344290443923
450.0,0.17245777408397112
451.0,0.17082613676847624
452.0,0.1768585053971912
453.0,0.2241906636976161
454.0,0.24718741651604192
455.0,0.2755291629922262
456.0,0.2719862416355409
457.0,0.2741369202426125
458.0,0.307850829349017
459.0,0.3000368297471226
460.0,0.3003103835873433
461.0,0.3003628457581542
462.0,0.2906617483212549
463.0,0.2937584836896504
464.0,0.2945986507053145
465.0,0.2640937718512878
466.0,0.2418521639356668
467.0,0.2213257814297755
468.0,0.1926053783069091
469.0,0.19227266611350446
470.0,0.24397699952846413
471.0,0.26402087426658993
472.0,0.2985298282044875
473.0,0.2775266671269996
474.0,0.29006969371851854
475.0,0.30149013449472417
476.0,0.3070289701415706
477.0,0.3003103835873433
478.0,0.2966911604796651
479.0,0.29974267773231655
480.0,0.3095794424261197
481.0,0.2931556130072158
482.0,0.3192132321201378
483.0,0.32086670952781593
484.0,0.32003208039834946
485.0,0.28674746280907815
486.0,0.3232303719518615
487.0,0.31255897812859196
488.0,0.31255897812859196
489.0,0.31174617505048485
490.0,0.31201271935881414
491.0,0.3101339463871646
492.0,0.31682222175372377
493.0,0.3063080094348391
494.0,0.30069274260156803
495.0,0.30679848727805237
496.0,0.2975646357902988
