frame,res,X,Y
1,[[ 0.07324252 -0.05678447]],589,-239
2,[[ 0.0613137  -0.09482042]],491,-215
3,[[-0.46411964 -0.86291105]],-2263,1716
4,[[-0.8041687 -0.392641 ]],-347,2574
5,[[-0.70934904 -0.00206143]],631,2009
6,[[-0.38046986  0.677353  ]],2591,1257
7,[[-0.25420287 -0.186681  ]],233,579
8,[[-0.03439794 -0.12108113]],416,22
9,[[ 0.07991947 -0.09315075]],496,-261
10,[[ 0.10756004 -0.2087149 ]],197,-353
11,[[ 0.14966273 -0.19166699]],249,-456
12,[[ 0.22105998 -0.16927789]],310,-646
13,[[ 0.18811211 -0.14135958]],385,-553
14,[[ 0.15140778 -0.1487825 ]],358,-451
15,[[0.13894176 0.06499419]],898,-396
16,[[-0.08874498  0.65243506]],2548,282
17,[[-0.05500746  0.76553684]],3024,234
18,[[-0.06506436  0.8388089 ]],3356,276
19,[[-0.0857107  0.8024714]],3192,349
20,[[-0.10983609  0.83488286]],3344,428
21,[[-0.11601524  0.8511064 ]],3431,474
22,[[-0.13994576  0.8935784 ]],3647,608
23,[[-0.40415198  1.0391225 ]],4550,2022
24,[[-0.8901669  1.679971 ]],-350258,-467896
25,[[-1.0662823   0.62994415]],2172,4815
26,[[-0.8246248   0.06269705]],802,2508
27,[[-0.5005931 -0.1670366]],280,1291
28,[[-0.37453157 -1.5731717 ]],287953,-100431
29,[[ 0.17340702 -0.455292  ]],-524,-579
30,[[ 0.20887703 -0.40111142]],-349,-642
31,[[ 0.24235536 -0.39994353]],-332,-741
32,[[ 0.15586165 -0.4625464 ]],-562,-506
33,[[-1.001642   0.7261885]],2612,4482
34,[[-1.0421567  1.1037009]],4622,7318
35,[[-1.0137492  1.2093749]],5673,8163
36,[[-0.8511232  1.4530008]],11801,12528
37,[[-0.3880039  0.8260572]],3287,1317
38,[[-0.31585136  1.3807297 ]],11166,3217
39,[[-0.13977149  0.8404283 ]],3405,379
40,[[-0.16926058  0.837847  ]],3351,524
41,[[-0.1673345   0.87927127]],3585,542
42,[[-0.45478785  0.95433676]],3949,1838
43,[[-0.81200534  0.4813214 ]],1910,2652
44,[[-0.98494506  0.39398992]],1631,3663
45,[[-0.92353344  0.8863368 ]],3217,4262
46,[[-0.65579987  0.25387207]],1323,1818
