frame,res,X,Y
1,[[0.10006125 0.21314333]],1261,-309
2,[[0.10922757 0.06941989]],890,-327
3,[[0.13775647 0.09173304]],950,-401
4,[[0.11152565 0.11864429]],1015,-336
5,[[0.15706632 0.12058772]],1023,-457
6,[[0.11202687 0.03210744]],798,-333
7,[[0.13416266 0.07735601]],912,-391
8,[[ 0.16213655 -0.0005893 ]],717,-464
9,[[ 0.2113224  -0.06317771]],551,-593
10,[[ 0.14830318 -0.05377758]],582,-425
11,[[-0.36380234 -0.3934195 ]],-300,988
12,[[-0.9798196   0.20996471]],1254,3417
13,[[-1.0506837e+00 -2.8884038e-04]],768,3901
14,[[-0.8670472   0.11572799]],1017,2703
15,[[-0.43443006 -0.24209502]],144,1101
16,[[-0.04156359  0.05165373]],853,54
17,[[ 0.18295555 -0.03676613]],622,-522
18,[[ 0.19930147 -0.12350691]],402,-567
19,[[ 0.15336996 -0.2155828 ]],165,-443
20,[[ 0.15948763 -0.20734476]],186,-460
21,[[ 0.17520669 -0.21680954]],158,-503
22,[[ 0.1626173 -0.2411285]],99,-470
23,[[ 0.18962288 -0.24034712]],104,-541
24,[[ 0.19918777 -0.14878824]],338,-562
25,[[ 0.2108252  -0.16808152]],287,-599
26,[[ 0.19308384 -0.1665414 ]],292,-550
27,[[ 0.15622492 -0.24602728]],79,-457
28,[[-0.38602266  0.3016431 ]],1496,988
29,[[-0.9001555   0.09481916]],976,2916
30,[[-0.97733605 -0.33200562]],-25,3525
31,[[-0.7167375   0.10003115]],993,2029
32,[[-0.59810174 -0.00563696]],733,1577
33,[[-0.32859403  0.19112504]],1203,794
34,[[-0.08160874  0.27139604]],1417,153
35,[[-0.03632271 -0.08880159]],501,42
36,[[ 0.02844647 -0.17091373]],291,-117
37,[[0.25234616 0.00667576]],729,-707
38,[[ 0.28024527 -0.09334238]],484,-780
39,[[ 0.27008235 -0.07971171]],516,-752
40,[[ 0.29464823 -0.06930399]],542,-821
41,[[ 0.23950386 -0.13573918]],375,-675
42,[[ 0.29159516 -0.18744472]],241,-826
43,[[ 0.29529664 -0.16801588]],289,-837
44,[[ 0.30014604 -0.14639361]],346,-842
45,[[ 0.30839464 -0.13419114]],378,-874
46,[[ 0.33037722 -0.29028645]],-32,-961
47,[[ 0.30230182 -0.267149  ]],32,-865
48,[[ 0.23613271 -0.19952905]],209,-669
49,[[-0.36535633  1.046687  ]],4821,1726
50,[[-0.85313493  0.3774506 ]],1678,2849
51,[[-0.7445655  0.3012381]],1474,2276
52,[[-0.61537784  0.42178667]],1685,1853
53,[[-0.27087492 -0.00469515]],720,634
54,[[ 0.13408408 -0.19238561]],228,-390
55,[[ 0.12997293 -0.31218323]],-86,-392
56,[[ 0.19201794 -0.3425151 ]],-186,-563
57,[[ 0.14538534 -0.4554776 ]],-496,-445
58,[[ 0.1378878 -0.4316267]],-438,-435
59,[[ 0.13985004 -0.28727555]],-32,-422
60,[[ 0.17912728 -0.35183248]],-203,-535
61,[[ 0.21848741 -0.24565136]],83,-622
62,[[ 0.1784985  -0.27550498]],6,-515
63,[[ 0.17667219 -0.27626964]],5,-517
64,[[ 0.19582152 -0.362543  ]],-233,-574
65,[[ 0.21579945 -0.34509197]],-185,-624
66,[[ 0.17446153 -0.37340796]],-272,-516
67,[[ 0.20436239 -0.39398968]],-325,-603
68,[[ 0.2374333  -0.31459472]],-100,-679
69,[[ 0.262694   -0.27838546]],-11,-752
70,[[ 0.26236907 -0.27272516]],8,-750
71,[[ 0.2397501 -0.3131435]],-98,-685
72,[[ 0.24329786 -0.2849178 ]],-23,-694
73,[[ 0.16861828 -0.25149205]],71,-486
74,[[ 0.17523864 -0.24436076]],99,-501
75,[[ 0.17739825 -0.25867808]],56,-506
76,[[ 0.19584844 -0.20724216]],180,-560
77,[[-0.30232108 -0.64640206]],-1118,931
78,[[-0.85110605  0.3833889 ]],1703,2847
79,[[-0.8316289  -0.07125685]],572,2544
80,[[-0.6414958  -0.58204067]],-820,2081
81,[[-0.4062448 -0.4725664]],-501,1124
82,[[-0.14521787 -0.15581775]],335,326
83,[[ 0.05736725 -0.02188834]],665,-192
84,[[0.23555021 0.00677123]],732,-659
85,[[ 0.37207198 -0.11077146]],424,-1055
86,[[ 0.37680912 -0.12613492]],379,-1064
87,[[ 0.3555411  -0.04357548]],595,-1002
88,[[ 0.29318473 -0.12883021]],386,-818
89,[[ 0.30914387 -0.0771529 ]],519,-866
90,[[ 0.27458113 -0.10240673]],450,-764
91,[[ 0.28855532 -0.11433005]],423,-806
92,[[ 0.3072391  -0.09492296]],472,-859
93,[[ 0.29419714 -0.14756459]],335,-826
94,[[ 0.33946112 -0.22824277]],124,-953
95,[[ 0.35332948 -0.21202548]],165,-994
96,[[ 0.32470518 -0.20882556]],176,-907
97,[[ 0.2508945 -0.1458812]],343,-694
98,[[ 0.2664272  -0.16125369]],301,-739
99,[[ 0.22961533 -0.14543976]],350,-637
100,[[ 0.28999132 -0.09512687]],472,-805
101,[[ 0.26973152 -0.13828781]],357,-752
102,[[ 0.3062496  -0.12395407]],394,-849
103,[[ 0.26968586 -0.10295354]],446,-753
104,[[ 0.2807755  -0.21430856]],169,-784
105,[[ 0.35021794 -0.25464967]],47,-986
106,[[ 0.14433333 -0.4845053 ]],-600,-438
107,[[-0.01441233 -0.76939845]],-1654,38
108,[[-0.05594328 -0.7454995 ]],-1541,167
109,[[-0.3760512  -0.98299056]],-2721,1632
110,[[-0.7159192  -0.03805242]],640,2054
111,[[-0.9752215 -0.3053345]],63,3477
112,[[-0.99691164 -0.27110478]],137,3565
113,[[-0.8422308 -1.1056068]],-3352,5244
114,[[-0.6280677 -0.8890066]],-2021,2613
115,[[-0.5195555 -1.0253327]],-2975,2518
116,[[-0.33665887 -0.8346938 ]],-1896,1241
117,[[-0.24595925 -0.8921575 ]],-2234,980
118,[[-0.17072092 -0.8285099 ]],-1925,635
119,[[-0.1474418 -0.7763672]],-1657,500
120,[[-0.17456041 -0.8399406 ]],-1924,640
121,[[-0.25028408 -0.80671775]],-1746,864
122,[[-0.24162397 -0.83655715]],-1897,873
123,[[-0.23401588 -0.862005  ]],-2016,872
124,[[-0.24437235 -0.8147671 ]],-1771,856
125,[[-0.20153138 -0.85682833]],-2002,739
126,[[-0.20679483 -0.8363637 ]],-1888,734
