frame,res,X,Y
1,[[-0.03804898 -0.02300379]],660,44
2,[[-0.01701058  0.03522771]],808,-4
3,[[0.00963487 0.06070977]],872,-69
4,[[-0.00887181  0.02545771]],784,-26
5,[[-0.01652185 -0.0008087 ]],717,-9
6,[[-0.0082171   0.03396684]],805,-26
7,[[-0.00716655  0.05379167]],855,-28
8,[[0.02786099 0.07746732]],919,-115
9,[[0.01180706 0.13888727]],1073,-66
10,[[0.08899635 0.17877166]],1190,-262
11,[[0.12435251 0.2657898 ]],1421,-356
12,[[0.13927001 0.26233885]],1404,-390
13,[[0.04947153 0.18682235]],1193,-156
14,[[0.06997322 0.20663378]],1256,-209
15,[[0.03857642 0.19854578]],1225,-126
16,[[0.04677429 0.22157274]],1280,-149
17,[[0.07842572 0.28155142]],1442,-232
18,[[0.05873294 0.22739966]],1303,-183
19,[[0.08088503 0.21309169]],1263,-240
20,[[0.03372797 0.23549657]],1319,-111
21,[[0.06105971 0.28593823]],1452,-181
22,[[0.03100275 0.20402758]],1243,-111
23,[[0.03961812 0.13815728]],1070,-135
24,[[0.03471159 0.16551599]],1141,-121
25,[[0.04779378 0.01547922]],764,-169
26,[[ 0.04075322 -0.06458166]],560,-159
27,[[ 0.07162325 -0.09789879]],479,-239
28,[[ 0.06442273 -0.08700478]],506,-221
29,[[ 0.07317124 -0.09003453]],500,-243
30,[[ 0.06475906 -0.06161   ]],571,-219
31,[[ 0.07302684 -0.07757783]],530,-242
32,[[ 0.08627196 -0.03540091]],637,-272
33,[[ 0.0835349  -0.05782152]],580,-266
34,[[ 0.05510887 -0.10761993]],455,-198
35,[[ 0.04817059 -0.07719185]],530,-179
36,[[ 0.07444035 -0.08537252]],510,-247
37,[[ 0.13069326 -0.01181523]],700,-385
38,[[0.15051873 0.1685547 ]],1159,-422
39,[[0.14051524 0.1428804 ]],1096,-398
40,[[0.1426316  0.18470658]],1206,-404
41,[[0.14100173 0.14941771]],1114,-398
42,[[0.17612986 0.2017638 ]],1253,-492
43,[[0.15721934 0.19617775]],1238,-442
44,[[0.12897614 0.21536694]],1284,-362
45,[[0.14201894 0.15547888]],1125,-397
46,[[0.1609637  0.23271567]],1337,-451
47,[[0.13832521 0.24966434]],1371,-389
48,[[ 0.14547414 -0.02833212]],661,-421
49,[[ 0.12800938 -0.2814948 ]],3,-415
50,[[ 0.13374002 -0.3230142 ]],-108,-443
51,[[ 0.12750109 -0.348306  ]],-177,-424
52,[[ 0.13478878 -0.3388318 ]],-153,-442
53,[[ 0.10841294 -0.32326785]],-115,-370
54,[[ 0.13729006 -0.38297412]],-276,-458
55,[[ 0.10501448 -0.38310295]],-288,-382
56,[[ 0.10243219 -0.40358132]],-346,-377
57,[[ 0.12549627 -0.37400126]],-256,-425
58,[[ 0.11373209 -0.3958781 ]],-317,-398
59,[[ 0.12419016 -0.3877378 ]],-293,-425
60,[[ 0.12531504 -0.38399705]],-282,-428
61,[[ 0.20656662 -0.38585228]],-289,-659
62,[[ 0.2015445  -0.37443882]],-256,-640
63,[[ 0.19015437 -0.35831738]],-209,-603
64,[[ 0.1788172  -0.28643942]],-12,-556
65,[[ 0.07820646 -0.32233682]],-113,-286
66,[[ 0.07840744 -0.29653752]],-47,-284
67,[[ 0.04564487 -0.30140075]],-58,-197
68,[[ 0.056562  -0.2937191]],-33,-228
69,[[ 0.06497766 -0.28929722]],-19,-247
70,[[ 0.06909923 -0.3641666 ]],-226,-261
71,[[ 0.02777727 -0.29987594]],-50,-157
72,[[ 0.04172149 -0.3293339 ]],-129,-190
73,[[-0.00743394 -0.23377499]],124,-53
74,[[ 0.00089526 -0.27228454]],25,-82
75,[[ 0.00907295 -0.24424818]],101,-91
76,[[-0.01056584 -0.26838768]],33,-45
77,[[ 0.01648466 -0.25154296]],78,-110
78,[[-0.30378538 -0.5722638 ]],-947,843
79,[[-0.95904624  0.7699789 ]],2695,4398
80,[[-0.9789075  1.1437782]],4826,7137
81,[[-0.847028   0.9740862]],3731,4396
82,[[-0.63074994  0.23083374]],1233,1783
83,[[-0.55274856 -0.20419632]],166,1470
84,[[-0.32671446 -0.06626485]],527,788
85,[[-0.1433729  -0.09601253]],467,300
86,[[-0.12042528 -0.1259301 ]],395,243
87,[[-0.07571556 -0.15296352]],328,130
88,[[-0.06752427 -0.11795859]],417,112
89,[[-0.07200269 -0.15018341]],333,121
90,[[-0.10338016 -0.15035637]],335,198
91,[[-0.09885765 -0.14913009]],339,187
92,[[-0.08973949 -0.13640788]],372,165
93,[[-0.09938115 -0.20396155]],198,186
94,[[-0.07670528 -0.23949878]],106,127
95,[[-0.0706433 -0.2565961]],57,111
96,[[-0.06051596 -0.25568664]],62,82
97,[[-0.0141635  -0.23119909]],127,-33
98,[[-0.03715305 -0.22782657]],144,25
99,[[-0.02558023 -0.22512184]],144,-4
100,[[-0.00825929 -0.23917133]],102,-50
101,[[-0.04096293 -0.19984697]],211,38
102,[[-0.04639959 -0.24626234]],87,49
103,[[-0.06044213 -0.09930705]],467,93
104,[[ 0.03368004 -0.01064365]],697,-137
105,[[ 0.00534967 -0.00461724]],710,-64
106,[[ 0.03639885 -0.00699121]],706,-142
107,[[ 0.05286301 -0.01359054]],691,-186
108,[[0.09803409 0.00759288]],748,-300
109,[[-0.03909117  0.01111842]],745,48
110,[[-0.02389681  0.00252885]],725,10
111,[[-0.02551233 -0.03743462]],625,10
112,[[-0.00654528 -0.01995747]],670,-35
113,[[ 0.02147893 -0.06096388]],571,-109
114,[[ 0.00828343 -0.01837772]],675,-73
115,[[ 0.00268914 -0.00254547]],714,-57
116,[[0.01036305 0.01836736]],767,-75
117,[[0.00744175 0.02567497]],785,-67
118,[[0.00951226 0.03103757]],799,-71
119,[[-0.00257336  0.02809185]],790,-41
120,[[-0.00043112  0.02710546]],788,-47
