frame,res,X,Y
1,[[0.09937477 0.06969156]],922,-296
2,[[0.09167754 0.05083816]],878,-271
3,[[0.18293089 0.05331801]],912,-499
4,[[0.05021718 0.04319009]],847,-169
5,[[ 0.04306796 -0.03941534]],629,-178
6,[[0.05781044 0.09525198]],976,-176
7,[[0.13164768 0.08468249]],970,-374
8,[[ 0.07088094 -0.02861824]],670,-239
9,[[0.0945948 0.0960997]],987,-277
10,[[ 0.07038834 -0.02263939]],684,-237
11,[[ 0.1211583  -0.01722679]],712,-371
12,[[0.09521581 0.0626403 ]],898,-283
13,[[0.10442087 0.08065999]],961,-286
14,[[-0.66620445  0.26801538]],1142,2033
15,[[-0.7418441  1.1714755]],4729,5356
16,[[-0.863756    0.83389574]],2409,3995
17,[[-0.8281499   0.35298264]],1177,2751
18,[[-0.66893554  0.5778296 ]],1880,2331
19,[[-0.757069    0.20515236]],932,2307
20,[[-0.6916168  0.5412419]],1778,2324
21,[[-0.96555805  0.32459953]],1064,3383
22,[[-1.0084445  1.1303463]],3421,7608
23,[[-0.95575666  0.7083172 ]],1699,4052
24,[[-1.1161846   0.19440642]],637,4624
25,[[-1.2507968  0.3516615]],594,6618
26,[[-1.1111474  -0.08066641]],106,4421
27,[[-1.0338944  0.6618523]],1781,4774
28,[[-1.0260496  0.6115252]],1593,4593
29,[[-1.1207309  -0.14862353]],-231,4640
30,[[-1.0576947  -0.58407885]],-1415,4622
31,[[-1.0745896  0.6469273]],1628,5237
32,[[-1.0979425  1.1190443]],2961,8772
33,[[-1.0428946  -0.43366355]],-780,4113
34,[[-1.0009159 -0.3436304]],-629,3760
35,[[-1.0329028 -0.3138898]],-612,3901
36,[[-0.9897423  0.5779851]],1685,4188
37,[[-0.9089491  0.5642378]],1804,3578
38,[[-0.424927   -0.89917004]],-2461,1395
39,[[-0.09848348 -0.7841917 ]],-1905,208
40,[[1.2779346 2.390162 ]],-2070,9762
41,[[1.2489922 2.2238047]],-2387,9586
42,[[0.48076817 1.6489099 ]],-30602,13180
43,[[-0.4887095   0.08159491]],848,1306
44,[[-0.9684395 -0.6115161]],-1276,3818
45,[[-0.8998351   0.73347986]],2141,4085
46,[[-0.90920794  0.23692492]],919,2989
47,[[-0.94828796  0.4694819 ]],1371,3545
48,[[-1.078115    0.34132293]],1003,4275
49,[[-0.93671644  0.5599796 ]],1592,3658
50,[[-0.8611325  0.6928822]],2060,3576
51,[[-0.89733064  0.9671946 ]],3072,5042
52,[[-1.0295705   0.80422604]],2230,5221
53,[[-0.95871973 -0.20023361]],-281,3021
54,[[-0.9603538  1.0329667]],3211,5879
55,[[-0.99842113  0.2805602 ]],856,3599
56,[[-0.76524854  0.31124675]],1109,2457
57,[[ 0.06056933 -0.06255518]],598,-223
58,[[-0.05393317  1.4528962 ]],18841,1290
59,[[1.0007808 2.3955173]],-1815,4705
60,[[1.4676268 2.1860867]],-2288,19924
61,[[0.69230783 2.1040514 ]],-3559,3574
62,[[-0.4391979   0.86954707]],2953,1895
