frame,res,X,Y
1,[[0.01661849 0.15756327]],1116,-78
2,[[0.03759381 0.15915811]],1124,-132
3,[[0.00994699 0.17675135]],1163,-61
4,[[0.01215071 0.19908893]],1219,-64
5,[[0.00389787 0.12725146]],1038,-48
6,[[0.00449558 0.13213468]],1052,-50
7,[[0.00182503 0.13779315]],1065,-43
8,[[0.02386811 0.11456063]],1010,-100
9,[[0.01552684 0.0943974 ]],957,-80
10,[[-0.01797806 -0.07340114]],537,-11
11,[[-0.01570261 -0.05339592]],585,-15
12,[[ 0.00691196 -0.08101015]],520,-74
13,[[-0.01179401 -0.10290213]],463,-29
14,[[ 0.00653841 -0.16010606]],320,-79
15,[[-0.00588246 -0.14186342]],364,-45
16,[[ 0.00920877 -0.14877477]],350,-87
17,[[ 0.02524633 -0.13992721]],375,-126
18,[[ 0.0470679  -0.15188625]],343,-182
19,[[ 0.01598904 -0.03623208]],632,-93
20,[[0.01416835 0.09932822]],968,-76
21,[[0.01211325 0.1415646 ]],1076,-68
22,[[0.03973737 0.13749726]],1068,-138
23,[[0.03811728 0.20888403]],1252,-129
24,[[0.06576897 0.17607172]],1170,-203
25,[[-0.03808408  0.2570844 ]],1367,75
26,[[-0.0082615   0.26582578]],1393,-5
27,[[0.02400617 0.25155178]],1353,-85
28,[[-0.01600686  0.26777467]],1400,15
29,[[-0.00448749  0.22891834]],1300,-17
30,[[-0.0121198   0.26397985]],1391,5
31,[[-0.01667824  0.27499938]],1419,18
32,[[0.02206483 0.09329329]],954,-97
33,[[0.03766021 0.05317499]],855,-139
34,[[0.03483604 0.05046305]],849,-132
35,[[0.07206111 0.06320766]],883,-225
36,[[0.0756471  0.06176036]],880,-234
37,[[0.04705857 0.12286352]],1031,-157
38,[[0.03600672 0.17488581]],1164,-126
39,[[0.02855943 0.18568271]],1189,-106
40,[[0.02327177 0.17145717]],1150,-93
41,[[0.02093224 0.15990885]],1121,-88
42,[[-0.02801861  0.20229635]],1225,38
43,[[-0.0490471   0.21073249]],1238,91
44,[[-0.04779848  0.18736175]],1180,90
45,[[-0.03914546  0.2101347 ]],1241,68
46,[[-0.04973752  0.2300635 ]],1293,96
47,[[-0.08511886  0.20915943]],1233,181
48,[[-0.00553019 -0.03440024]],635,-39
49,[[-0.05037418 -0.01352183]],684,73
50,[[-0.04413074 -0.07061423]],542,54
51,[[-0.03900401 -0.01977895]],669,45
52,[[-0.03639345 -0.04450037]],608,36
53,[[-0.04301102 -0.04779235]],599,53
54,[[-0.06028013 -0.09335586]],485,92
55,[[-0.04118142 -0.14014322]],366,42
56,[[-0.04987665 -0.11044554]],443,65
57,[[-0.07170072 -0.1296688 ]],392,119
58,[[-0.01830634 -0.25566113]],69,-21
59,[[ 0.00696836 -0.29551274]],-26,-92
60,[[ 0.03319484 -0.2369678 ]],121,-157
61,[[ 0.03558891 -0.2278367 ]],143,-162
62,[[ 0.04134859 -0.20543954]],197,-173
63,[[ 0.0474071  -0.16606344]],302,-187
64,[[0.0647914  0.46527073]],1980,-189
65,[[0.10335728 0.4487002 ]],1945,-296
66,[[0.10322243 0.46172038]],1988,-291
67,[[0.12645489 0.5127771 ]],2146,-371
68,[[0.14897473 0.5080354 ]],2150,-434
69,[[0.1091336 0.4777099]],2029,-314
70,[[0.12366003 0.47835657]],2033,-355
71,[[0.11034675 0.5072174 ]],2124,-317
72,[[0.1160271  0.49445888]],2097,-331
73,[[0.0903998 0.5164361]],2160,-261
74,[[0.11173616 0.48782754]],2059,-324
75,[[0.13658576 0.5323256 ]],2216,-401
76,[[0.10088343 0.553124  ]],2288,-306
77,[[0.11179242 0.5931362 ]],2443,-331
78,[[0.08239987 0.63297725]],2576,-242
79,[[0.07996528 0.6261624 ]],2550,-236
80,[[0.09444842 0.6048024 ]],2460,-277
81,[[0.0875096  0.62367797]],2547,-257
82,[[0.10373338 0.6343251 ]],2589,-315
83,[[0.10373496 0.66840786]],2727,-330
